,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5798,0.18110916667514404,1.7,1.7,0.10365705560048344,0.2130359440697564,0.1348395834604899,0.06505913874308256,0.09848563897874651,1.7,0.3500211666107177,0.8044491659376369,0.1820957779354524,0.12694172222349298,0.1148542500444582,0.1864976392957901,0.09743305579291428,0.8622423029581711,0.06680861125522387,0.0844015277438693,0.4170091399722628,0.4455253867679177,0.2582473056793214
5799,0.08817811109754814,1.7,0.27437082634852805,0.2184810270521375,0.21572122243245434,0.3561477505577928,0.06513538880878045,0.11630749972661392,0.3503232770787345,0.9522251945919462,0.28963927769131104,0.21613225004408135,0.12421919453938735,0.1126562499788073,0.3042072239345978,0.10459911111195641,0.3212052207946779,0.08602436094283927,0.5084375555886159,0.3599113332960348,0.3789449169582788,0.2750399165259463
5800,0.5174064597946729,0.2757290001471837,1.7,0.7613038587994041,0.631263750182258,1.265147135078232,0.12098983332580959,0.4642448045359715,0.4032284171024961,0.33140038816399,1.121110805087619,0.6379575825585251,0.2596103332784443,0.11923836108379866,0.2822688056151077,0.13908855541017312,0.500466972547109,0.11770511126518236,0.12797661128308996,0.7364748054265973,0.44001622180408895,0.19453622223536127
5801,1.7,0.22561055555608522,1.7,1.1471433323303846,0.3484446938408748,7.051570852469545,0.08050966663095689,1.35364899464978,0.439117970625559,0.35289769370026053,0.727637026723225,0.7112985263824471,0.3023718892415365,0.107630277610984,0.4593605278041628,0.10718041692310151,0.1485737221426432,0.0903454167948826,0.18079683334496327,0.6854279165903732,0.7693603897041749,0.2488311106443406
5802,1.7,0.31365113923814725,1.7,0.27069783316718077,0.3875846393161353,2.126860953421629,0.16679608356687758,0.527523193147448,0.7610909725189225,0.35826458282470686,0.6737074170430506,0.768802803209092,0.3932320275200736,0.0932525000254312,0.5561550818549259,0.10146994438171131,0.15700183317396377,0.07704666674931815,0.2160669169319993,0.5359651116265187,0.42220155520968955,0.1467708052953082
5803,1.7,0.39135524851481046,0.4414029421800392,0.198659944619073,0.31725088975694415,0.1569815274000165,0.9857064722696928,0.20610424974229602,0.6730839713202581,0.3927461119757756,0.17724502766927072,0.8383747771369092,0.49384461186726947,0.0995309721204969,0.584600722927517,0.1389888332790798,0.19714761130014935,0.0780156389448378,0.25565602764553486,0.2591062220096586,0.46476077753702805,0.1989761945512559
5804,1.7,0.19755433269076939,0.3831092504713269,0.24724400024414095,0.3973077776590981,0.15710630529191774,0.630237388441298,0.1689494165632457,0.3004970548417836,0.2850902492947051,0.19171944448683018,0.4078125012291789,0.47864819327460495,0.0787158331871033,0.5560639165242514,0.17934588887956426,0.1596953889846802,0.07816219452752016,0.28105777715047164,0.2145755829281275,0.4914925566779249,0.1960865555233424
5805,1.7,0.1885394445631252,1.2071712800411378,0.2137291662004266,0.35947011066012885,0.1572005280812582,0.36248680589464044,0.16844866665734148,0.1448326106601291,0.283806638760037,0.1909557217703881,0.26942422235276897,0.36632077721489864,0.0731195555792913,0.5844231369018554,0.17848027776082098,0.1023540836228264,0.07428088888592121,0.16868261138068344,0.2518951116773817,0.34640522236294213,0.1411026387108699
5806,1.7,0.268447972485756,1.7,0.1208412777132457,0.5214455561743845,0.13795516672399308,0.2031861386908423,0.183193222093582,0.14593050013383219,0.30389527736239796,0.345613027657403,0.3408625282287598,0.2356768332004547,0.07461794422119761,0.5334354156706066,0.15726936119927568,0.10354977749453553,0.09087608321507759,0.1138153332991731,0.27878238900502517,0.289758694140116,0.2452881664620507
5807,1.7,0.2767275832547067,1.7,0.22742577732404115,0.6727580824746029,0.14668916642665783,0.12123475006686196,0.12141849971877242,0.13287633329497367,0.30581791642771916,0.6937622779210453,0.7209919441647008,0.27400286106268423,0.07822508345494716,0.19277858325905173,0.12485811131530314,0.10840472236209528,0.1050339165078272,0.10211700003412003,0.24593425031238114,0.5409854996734185,0.2031392774158051
5808,1.7,0.1682082778506806,0.2123916107177736,0.138151944213444,0.24061277749803311,0.12015761125352675,0.06548091663784383,0.09395413889355098,0.12134638883802618,0.20242538922627773,0.16059488877190478,0.21908916753133045,0.1654243331909182,0.07586299994786572,0.1925319725672402,0.0990994166904029,0.07095602776209531,0.0828778055826822,0.09746874987284215,0.140576361380683,0.21230386166042775,0.1545394162284001
5809,1.7,1.7,1.7,0.1290060279236897,0.2287150001102023,0.1285655275874666,0.0795495277749166,0.0993341944297154,0.11853388865258879,0.2294773884243432,0.3414026945537991,0.3590278880225286,0.1971407778289584,0.0841401945706872,0.2120028889020281,0.12867247230212117,0.06673577789995433,0.0788947500599754,0.09875341680116224,0.1416864163001377,0.4657013045152026,0.2462432221200731
5810,1.7,1.3059548716590184,1.7,0.1977475834316678,0.37451186063554553,0.12079941639370334,0.0719452501720852,0.06669383316040012,0.11183355536990724,0.30342736078898125,0.18527808337741436,0.2356679999033616,0.1909033894009058,0.0757382778167724,0.1960261109670002,0.08877041659884721,0.05651897199418787,0.0828908333036637,0.1015547778871325,0.13785305504269108,0.24697105581495526,0.1472881944232517
5811,1.7,1.7,1.7,0.15728730555375378,1.5190934989293416,0.14560661095248295,0.12405283339553447,0.12221677810615979,0.1732917774147456,0.326687694605191,0.6449685003916413,0.6804811387803817,0.20098458275530023,0.08166486135787429,0.24787247209284002,0.13205636108981214,0.09514316686259372,0.09786808322800514,0.11224222247799244,0.16132502769099263,0.6413649720562826,0.20112463881704554
5812,1.7,1.7,1.7,0.2220981943130493,1.7,0.359316528407732,0.1464755556609887,0.1572703611241436,0.14351613886620906,0.39404480548699644,0.7005685832341564,0.6923380279541009,0.253853777673509,0.07922672226064718,0.24281494455602365,0.1402284720871175,0.1220663890308804,0.14414047246244227,0.07643316637608738,0.19583761095735727,0.5772626125812532,0.2737850276708613
5813,1.7,0.16127802775435976,1.7,0.4400262788825572,0.7358212524837904,0.6533518058300016,0.0820493058257632,0.6308657758633305,0.1270331389851036,0.2905656115796826,0.3773576667361792,0.3783732500712078,0.1598768058300018,0.0747758890681796,0.1958986947404014,0.1130647501468657,0.27074799974759467,0.07729647238254521,0.1964861112766797,0.1331015002409617,0.29925880440606,0.153630860988299
5814,1.7,0.2625210283915195,0.3895729456795587,0.254762529087067,0.233634388478597,2.414976168908012,0.24155135972764796,0.7452084471172759,0.4521962489234088,0.2117384720272487,0.17586602804395923,0.2465020279778372,0.14664288864135752,0.07561611104541366,0.1757743611865576,0.2154743891186186,0.29039133403566186,0.08530955549875918,0.3274452205657961,0.138783416790432,0.2668414721594914,0.1731040553834705
5815,1.7,0.23885241597493614,0.9387790987713321,0.1785217500792608,0.3101099727630614,0.30423983302646196,0.1461524449772309,0.2059132502343923,0.1705020555708172,0.3133308891720239,0.2625958051469528,0.2265774998135043,0.3560886962890629,0.1375940273051459,0.912606500583226,0.11812363927629334,0.1986202779134114,0.06756669436560703,1.9034194759156975,0.24061508299509743,0.3200633059289719,0.22210458335876382
5816,1.7,0.1610101665072972,0.3262419165717231,0.08265300010045323,1.4799678042093896,1.2250282776302774,0.06710136109458098,0.08070952775743301,0.12406469468010811,0.2850993610805935,0.5548489156511104,0.22474641621907487,1.3953637501186797,0.14848005608452675,1.0831118347167976,0.12256886090172614,0.18111022201114135,0.08548686128192351,0.6489909730911254,0.5893135525597475,0.27754927804735013,0.14189961113399896
5817,1.7,0.5091734453413232,1.7,0.16390147247314457,0.5943371931287971,0.7377343342675102,0.07935213881598635,0.0924264720069036,0.8636999441782628,0.24370605583190907,0.1296837219662077,0.2866853891372684,0.6073304743236961,0.06914780565897605,0.5300024712032743,0.5304251930236816,0.14578591662512894,0.06417708347108902,0.3219928330315481,0.3435585832383896,0.27839297307332345,0.19105019463433132
5818,1.7,0.32962166644202345,1.7,0.18517019409603552,0.5952177499347258,0.4584304996278552,0.0958796388732062,0.09334502770370891,0.3252949727137884,0.2587278060383267,0.34482394460042265,0.3152936109330922,0.244993083116743,0.08346766689105141,0.6983524123642172,1.0370746393415664,0.2352403327835933,0.1897122499677869,0.13825705583757786,0.2628275556458369,0.2494494719982144,0.2218910555786556
5819,1.7,0.6799543993494332,1.7,0.28849263863033653,0.6822881390677551,0.3739836403979191,0.24414530520438993,0.2145709998501667,0.3419914998080993,0.2804418625301782,0.99994183366564,0.6155765276379052,0.3737639996661076,0.11602608346591368,1.06682091606723,0.1988486666970788,0.3033579723729025,0.2978640833510277,0.17197852725784013,0.40959644429948505,0.33615397224956045,0.24385066663159286
5820,1.7,1.7,1.7,0.1596354165818957,0.23386961131625672,0.3598290010452274,0.46009219385782707,1.3624254195319287,0.22443780534532376,0.2578969717237685,0.5094210835562809,0.13906380541059715,0.1599521663665773,0.1449526940875585,0.7058795563591849,0.150411249701182,0.16985324974060045,0.10934266677432625,0.1383287501864956,0.6943356679280575,0.2839713333977598,0.2140432218763563
5821,2.6863877318764593,5.0,1.7,0.200399722372161,0.6121916946411136,0.33248730501333834,0.23769566655423924,0.22369808308548386,0.300543528175353,0.2903540277851951,1.7,0.6315485273996989,0.2580167496151391,0.11918711142556526,0.23377572227583993,0.13219177769819876,0.19434927772151067,0.11916047203275831,0.1976100003924629,0.9762679422060683,0.4561907500372985,0.2271637222369511
5822,1.7,3.0232711722451273,1.7,0.2507103610303667,0.3575265000237358,0.5095991394413844,0.2229592501295935,0.3327354435417373,0.2510856666935814,0.3567441395362221,1.4221021978166433,0.29544886116451696,0.1979367781374187,0.1135015279460283,0.2940230273220274,0.1208562500821219,0.18999822221067209,0.12179630536768221,0.13756208340029,0.6239193333201928,0.3718747782071433,0.20011474985811428
5823,1.7,2.599083658621919,1.0389202239841262,0.13488430575264765,0.22109097196790914,0.5905995829264308,0.16110894427829336,0.1060797496583725,0.20874616690741732,0.3768548055860731,1.1182440513186904,0.1746568610085383,0.1490545002831354,0.116616305732727,0.22498627764383977,0.11541405544280982,0.1701317223019071,0.05543536114162861,0.1291070274988807,1.0695662199656155,0.347135777960883,0.192974582926432
5824,1.7,1.7,0.6427195294433181,0.21240230584144584,0.5570408332612773,0.22729311109648773,0.240477472511927,0.155547610908084,0.24208461064762463,0.25952672197553833,1.7,0.6049583615832843,0.2601006943331823,0.1156621108545195,0.20961424957381347,0.130276944184303,0.3079481113407341,0.13288947201304924,0.14530449996093905,1.1302428091155161,0.45380791621208144,0.22134980538421264
5825,0.7033624420932293,5.0,0.3598964726977876,0.1372724167505899,0.340689860788981,0.226664500072267,0.2339668061017989,0.2274392499923709,0.22804069447517408,0.2628840004099739,1.3141189451005744,0.4929474725087486,0.2964271655480069,0.1071207502196233,0.6062736950821361,0.1332333052688174,0.0958006109078724,0.0844459722465939,0.18768266725705754,0.9680578587002221,0.4329095831712088,0.2008591662777795
5826,0.12053972228897501,1.700570721580663,0.23819630550808343,0.1376616944736906,0.24965169474283888,0.21154488894144743,0.318740138753256,0.22293938920762812,0.20253555552164748,0.5327740818447542,0.7641920290629063,0.41211491699218783,0.21704091644287082,0.1062251945283677,0.7329235001458064,0.08691833335028498,0.16844286083645255,0.08241902773115406,0.1510612502839832,0.22093719418843555,0.5233661945766875,0.17521647220187653
5827,0.10821124973826753,1.7,0.3563130272335471,0.15477636140187467,0.21872461111280628,0.24439722205267972,0.3961753327263718,0.2007534445444744,0.223127111519708,0.3455531388176812,1.1593232780032676,0.3724552502950034,0.1883900558895533,0.1054250275293989,1.2473898029751247,0.1085934164683049,0.2300705277760822,0.0883506945080228,0.1476152224222825,0.2414624721421136,0.6464362504747179,0.2221743336147732
5828,0.08175286107593054,1.7,0.3098898333231599,0.12323769440121168,0.279136861377292,0.28651125166151314,0.3859651674058693,0.18888075002034554,0.2291158051384823,0.2084529163360596,0.669696222941081,0.25411825018988665,0.29640955602857827,0.07665902797910906,0.605526638793946,0.08770480539533576,0.193743444739447,0.068671555519104,0.22909694510565895,0.2341148330264621,0.5956867234971793,0.1463840555402971
5829,1.7,2.9691456278423254,0.30284822230868885,0.18942066618601494,0.24206477775573726,0.12085177779727478,0.376057277912564,0.1681573610517714,0.23399588860405782,0.22187533289591488,0.5903090565999349,0.2561562773386642,0.3990480832417793,0.0763055001576741,0.43494350022210043,0.11221602770487493,0.1338920001135928,0.0986096110449895,0.18831161168416344,0.2488267503102618,0.49398122206793893,0.2145667497422954
5830,1.7,0.1898273615439734,0.4046472501754765,0.10188133337497707,0.3986428605821396,0.1278874442127015,0.0946223611328337,0.1609232498195437,0.2156984723594452,0.2294163615756562,0.41790922273000075,0.37616813909742597,0.2977294453832838,0.0762386944249271,0.1702530833138359,0.11826638906532064,0.1027803337309099,0.066723805530866,0.10071966663764535,0.2464823891851639,0.3305062223699357,0.1915492504013909
5831,1.7,0.263302305867937,0.7493568344963926,0.21473205542829266,0.575324861441718,0.1453047498623529,0.10979272215366423,0.11823091677294786,0.23833866679933316,0.22506933337317536,0.7140030281702683,0.6916662504831937,0.2997017497062692,0.07847983344313154,0.19548558337953262,0.13233594439029686,0.09252583335240733,0.13781099992593107,0.07124822224842171,0.2620968058135773,0.3902965835836197,0.1934319999297465
5832,1.7,0.1899495282067191,0.234148250431485,0.1240202500555247,0.2840366662767198,0.12543938872019478,0.07919036122428125,0.07855308344099221,0.2237338888274297,0.2159447219848634,0.19418977779812296,0.20164274999830464,0.306413778347439,0.0737517502042983,0.11933486105600988,0.1173095277998186,0.06660380569034174,0.04661519440545003,0.0935929723209803,0.1592464724222813,0.3157150002797447,0.2271838336308798
5833,1.7,0.1459894727494983,0.22958399986690914,1.7,0.22879661106533478,0.11737633346981471,0.07645480575561514,0.08696394433975208,1.2126256583037773,0.2598393889533149,0.18830549977620384,0.18708130556742325,0.1747184444427492,0.0778907778633964,0.08807099998262213,0.07792247241338157,0.05783041671117095,0.11281233339309704,0.0810289722336663,0.12166388897366025,0.27842249955071363,0.1546650554656981
5834,1.7,1.7,0.33950597241719677,1.7,0.3937169456058074,0.1218641110658644,0.0812941111485162,0.0845799999396005,5.0,0.28618213868671016,0.3640830278608534,0.3605998889923096,0.1550304722415076,0.07338861098554172,0.1645278059297139,0.1141356110890707,0.07278383323881243,0.061011277784241494,0.0928979443374606,0.18261641624768582,0.3052811947769588,0.1993930556482737
5835,1.7,1.7,0.7379575267367877,1.7,0.571553555234273,0.1526963890340591,0.12423363892767064,0.11108663866784865,5.0,0.3224573893308641,0.6762140005535555,0.6782012224833174,0.24149386160108796,0.07343872213678418,0.21097141662968505,0.13299530537658136,0.3265949438969308,0.13841691625912883,0.1228883053292828,0.17860374968846626,0.3383619173314828,0.238828555401166
5836,1.7,0.30060572254149087,0.6257434448242177,1.7,1.5474449732250637,0.14740813885,0.11097211119068985,0.11283266680505505,5.0,0.32589361110793197,5.0,0.7077796670277916,0.19479380565219465,0.0745162222431785,0.12748738887045105,0.1399498890293966,0.9327362502972281,0.08522666655911282,0.08782352782885205,0.1595880830764768,0.32448072252803395,0.1995422498888435
5837,1.7,0.1707270556132004,0.23626463907029926,1.2604471201487206,0.23554488855997718,0.11913019445207401,0.06895408328374263,0.1019379444731605,5.0,0.3161899725172253,2.13968766712496,0.25162002788119775,0.14041988883548218,0.07192424994739999,0.1301169722027247,0.11289855539533826,1.1719639965640147,0.10044869447284288,0.0871185279422337,0.13646911107434198,0.2682806109958227,0.1936723055998485
5838,1.7,0.26170686110390456,0.4414123885896467,1.7,0.39099902744293263,0.12713999988767818,0.0977821664863162,0.1634402222103541,4.335241637649851,0.3212660271538627,1.7,0.34362763871086965,0.19925008349948578,0.0707069445504082,0.5306220003101563,0.0945284165885712,0.4721862783961824,0.07286111130449491,0.2747946400536433,0.136282389026218,0.2283716664579181,0.19188424953884553
