,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4654,0.2618062782234619,0.1577685830646089,1.7,1.7,0.2252082219017874,0.5994431957430311,0.278095999765396,0.12608780558904,0.1653120835039352,0.2224433605935837,0.3653128332561919,0.21840447218153208,1.7,0.08663752761416954,1.6125593127674505,0.0891963054498035,0.1070196666108238,0.2855130831824402,0.08759191671113159,0.1606153053945964,0.59931408229404,0.2472332779010136
4655,0.1372663609928552,1.7,1.7,1.7,0.24557316670682672,0.2015264170964557,0.09499686138364989,0.1348604168150159,0.11860502770741732,0.2951483058505587,0.33283286073472806,0.3573774442460801,0.5889021959781652,0.89653134724329,1.7,0.10761905575858219,0.1060738333966997,0.25060605593787333,0.07743058325880091,0.13989591647519,0.30272416651513845,0.2314331672694947
4656,0.1953105278518466,1.7,1.7,1.7,0.20998136088053387,0.18219774957497878,0.1085038333945805,0.1264056388007269,0.13925152794784967,1.0068840280055993,0.3122741388108994,0.3719782499949136,1.7,0.10471569453874996,0.1738451390637292,0.1159879998842873,0.0979782776461704,0.6858863344404429,0.077259305665228,0.1409187224653034,0.2588886945565541,0.2590956949816806
4657,0.1748347222778533,1.7,1.7,1.7,0.22263938864601962,0.1771391389131547,0.1389801942772334,0.13429374976687952,0.5325594457387921,0.3018233609543888,0.34731825010511597,0.6618020838419598,0.3088079445653487,0.10916266700691413,0.1359950972835222,0.09799274989234061,0.09502919435766001,0.5209074181450741,0.0862681944761011,0.1293296110338635,0.2256576667838625,0.251028027627203
4658,0.2045292225943671,1.7,1.7,1.223403997110506,0.2262884166717527,0.18861611067718928,0.09024380585882401,0.12390874995125659,0.12916094417571955,0.229602500406901,0.2760919165081443,0.3759994170718724,0.206213777838812,0.25157914026843603,0.1166894445021947,0.1062159445312287,0.08432919446097475,0.19698749985165043,0.0721061666895945,0.1435999168740378,0.3066724723656969,0.2140284721824856
4659,0.2732193058835132,1.7,1.7,0.220188083775838,0.26524958345625105,0.17344844421280742,0.0806244724856483,0.13267461140950526,0.13143924988640698,0.2264280552572685,0.3389557776769,0.364953361002604,1.0881430562469714,0.0943798888842266,0.528942919068866,0.08636049972375211,0.10955888885127124,0.2265447775946723,0.1306841387914285,0.13817188846800071,0.2926974997202553,0.2425101947837407
4660,0.17153647206624711,1.7,4.094025846336843,1.7,0.19266897157033025,0.1690905000315772,0.0810745554182262,0.13113369442621858,0.11770844436486572,0.284072915564643,2.4940646703720244,0.6547327211168074,1.7,0.0949975277052984,0.2171741392056149,0.1270411943806544,0.09358669441276124,0.055830694452921215,0.0665446943276457,0.1341084163533316,1.7,0.2660700273513792
4661,1.0794351106431763,0.1561968887302608,1.7,1.7,0.24798686079978793,0.18408705575995968,0.0840762499756283,0.1205397779040865,0.13213711093266797,0.32968983310593725,1.7,0.42562566668192603,0.21942347229851578,0.36317800001568346,0.41429163907368965,0.1034830556313196,0.20849755581749918,0.33972405586241705,0.0867238054871558,0.1383012221760215,0.6057610675917688,0.2293976942539216
4662,1.4156993879450657,1.7,1.7000032999900028,1.7,0.2547808058526813,0.7147087501817291,0.09098747200965861,0.13367202784220378,0.6053121107737197,0.29786536101235117,1.7,0.3498220551808674,0.9669616943783348,0.1395628055572504,0.1091043332205879,0.09267272240850649,0.12100052731831745,0.6992267474174605,0.1910918616205452,0.1459395553747811,1.7,0.2359011666509842
4663,0.5992215007993913,1.7,1.7,0.49208544421725864,0.1872040557437475,0.1772656668636532,0.28950530575116473,0.12481777762307061,0.17451725013520747,0.8349647764073481,1.7,0.3735083888583712,0.39421824751163914,0.14231172162161962,0.18321102803018377,0.12459513885445062,0.1073502499236001,1.7,0.1251239167690274,0.34507336071862055,0.23665847231547055,0.25236161090797893
4664,2.6809576954735626,1.7,1.7,0.18544322225518342,0.2188311668395999,0.8984423371606411,0.1418465826299457,0.1336269444465637,0.33299027667575487,0.2920790262831599,0.3132679165522255,1.7,1.7,0.17278202735053116,0.1290767501327726,0.0893542500628366,0.794972194602753,0.5348914714813222,0.1920800557338534,0.9614888623370065,0.2358168331993948,0.2386648054440817
4665,0.4696907777786252,1.7,1.7,1.7,0.24000386128955675,0.2533862221188014,0.1070591110971238,0.1197414445983038,0.4514388895697061,0.298587860658432,0.3129258883794151,1.4086196390799757,2.2380956182859264,0.17441630556318266,0.1255101945877073,0.107588305372662,0.6103573041068184,0.3901707493464154,0.137416305778424,0.24035580572022341,1.160986584424971,0.2424476665629281
4666,0.5977309175703267,1.7,1.7,1.7,0.23532838904327602,0.3950580272250704,0.0828821111785041,0.132478388902876,0.8538304445399162,0.2941922783745661,0.3001125839445325,0.3217572776158654,1.7,0.28351716565556306,0.1480866109556621,0.1022409721480474,1.471452804597218,0.3207542217678494,0.0901919998582866,0.45077969283792707,0.5206990544213195,0.24070169404347702
4667,0.5357127496057104,1.7,1.7,1.7,0.23474661135408526,0.603513361189101,0.0796300278928544,0.12821091687944197,0.12909013860490579,0.3238775279574923,0.355428028043111,1.2705211373223202,5.0,0.4057866386413578,0.1755532223622002,0.1146620278199513,0.1368341113143492,0.2408879169252185,0.09465261111822403,0.4725929432180189,0.3356475545141435,0.2195722221983803
4668,0.2953680277956865,1.7,1.70000329999,1.7,0.2255330557346341,0.3402861110263402,0.0919946112155914,0.14249516745367594,0.11050788885752372,1.2341033610823762,0.9937967340224751,0.5421011388354826,0.3878038064002992,0.47206383334530955,0.11814700008233371,0.10680113866858999,0.1399779168446859,0.3117686948564318,0.1029840278930136,0.25699766636689503,0.4040840566052329,0.2520844439003203
4669,0.2685135004891289,0.5575655866730306,1.7,1.7,0.23621236101786303,1.1560120552089463,0.08887108354568471,0.08308180543051852,1.066333302336283,0.7789636947393417,1.4009481275167308,0.2979656390084161,0.5312833330339856,0.5374686387538898,0.1253620275709364,0.089766249982516,0.17265208358764683,0.46707565626086645,0.1453038608402014,0.2525065279642739,0.36093561087714326,0.2706779160843955
4670,0.7508145287778456,0.3407588056219948,1.700003299990001,1.7,0.22945969462924531,0.3039975548214384,0.0859920278337266,0.5077447490904066,0.21513552744387,0.3232831670787596,0.8062016103956426,0.4429287222332425,0.49938697226577317,0.1722863055759003,0.2448962495565416,0.126355166750484,0.1662505835215252,0.37748383360968596,0.1182889999998943,0.4048666405042007,0.3343540278328785,0.2129699724594751
4671,0.7209518342150575,0.2042404725392659,1.7,1.514948023581506,0.1940645833015442,1.7,0.0799982498910691,0.8667415263524411,0.23496847192976222,0.6461100858764861,0.32088933355543503,0.38163616735670347,0.4915439717133838,0.7686624148395329,0.3475800834682251,0.0884505832831064,0.20244388879405092,0.71434909277444,0.13253658312526,0.5713240567604697,0.33253577829466924,0.2244742223474711
4672,0.5299034442663265,0.2752231108559502,5.0,0.8541334449556134,0.5126167785261746,0.9409051124042931,0.0799922778129577,0.22940486111111097,0.12308749997880719,1.865135025956895,0.4876209180196128,0.3743311383989119,0.2752246939765084,0.5541121093829471,0.11684586091306451,0.1120134999725553,0.25011633360650776,0.311356138949924,0.1855800002551738,0.23362627783086581,0.378120276758406,0.3261214718845159
4673,0.2182837775760226,0.31386824982431194,1.7,1.4521917786915832,1.7,0.5781634994824723,0.0873797498120202,0.2121334450403851,0.1302037779649098,1.2645837783469096,0.5223310003068711,0.42169533322652175,1.7,0.1719914171960616,0.9646269170284278,0.1313248615158929,0.6535715560913082,0.33355738928053036,0.1270509167727495,0.23648863878779952,0.3706628328959152,0.6892329466660834
4674,1.7,1.7,1.7,1.063426526917352,2.436068893432617,1.5170371955103348,0.1110501943376329,0.238031916533576,0.14381819479465482,1.1998524148331744,0.3110333054648503,1.2778613610161673,1.0788193297088842,0.1233890833960639,0.1353948610941568,0.0862363611168331,0.2866429165734185,1.3039743097623193,0.18123800034489881,0.2316375553952321,0.8179281380918284,0.5868311374425895
4675,1.7,1.7,2.700369928014399,0.28310799988640656,1.7,0.23932205548021535,0.2660817223178015,0.2794761391109891,0.415907306287016,0.4450713336520723,0.3289033052444461,1.0979838908725328,1.7,0.1488076110892822,0.10709672240416213,0.1071162779966989,0.3106035834127001,0.2252140279981825,0.23271763922737715,0.8852017211198806,0.5619591936747231,0.3251695560508301
4676,1.7,5.0,1.7,0.2708806112713285,1.7,1.1322552221854525,0.33240966588126264,0.2456181666056314,0.1286940833833482,0.34867894439697267,0.319220305887858,1.017549485172455,1.320700725109179,0.17113599993387663,0.1655381108946269,0.0950936390638351,0.09187791659037181,0.3938277499092951,0.2162056111468209,1.175534884638254,0.5850329427984025,0.2325043886741002
4677,1.7,5.0,1.7,0.2954028329743281,2.021433886125354,0.1881086391131084,0.35881383386188087,0.2401502775616117,0.28289697231981537,0.2690179166502425,0.3253536945131086,0.567043291189647,1.7,0.0961329446686639,0.1442017222245536,0.12040411112308491,0.0969686944007746,0.2412787776947019,0.0969157497581508,0.521721111204889,0.5486303061273364,0.2418600836515425
4678,1.7,2.88157965917516,1.7,0.18799702755080308,1.0243448615392055,0.177036000063684,0.20410661060545202,0.1543066668828328,0.15185416651831696,0.226543444103665,0.3387432782067195,0.1958933051639136,1.7,0.17638183321687828,0.1243978889836203,0.1038259998957315,0.10666144444150488,0.2674269446267024,0.0964057776798803,0.3424626116169826,0.3851794994407231,0.29057169439792613
4679,1.7,1.7,5.0,0.11127161084281062,1.4004737750259388,0.15543494415813014,0.08937355554368764,0.13996927792231229,0.12664827766418463,0.6151536936415558,0.2650263892279733,0.21178083326551622,0.2227054726918537,0.2504387495252858,0.1327730552196501,0.08816091670460152,0.09233497221203546,0.2295933335622151,0.08159586108757386,0.3301940277020132,0.2466200555748411,0.2282321109957166
4680,1.7,1.7,2.026321250957913,0.1711156664874816,1.3922744695763465,0.15798388916651412,0.08745325015385949,0.1384448610835604,0.13704313880336727,0.6489041405094995,1.7,0.23271480517917226,1.7,0.1766412775039669,0.1743350830793377,0.1261837501155006,0.8801561925623302,0.2567083053800792,0.08700236111481979,0.3283420005427464,0.2464136391427783,0.2173002778238719
4681,0.1750881111780804,1.7,5.0,0.26396066678629987,0.1682574166827734,0.1879690831979116,0.0957870833079021,0.1375281389024522,0.1342275557650457,0.3757426941023916,1.966173547350902,0.19710033355288914,1.7,0.1018877223332722,0.1210226109610663,0.0886433609512117,0.08201086130142166,0.2033021113077798,0.07306994446648479,0.43249000075923216,0.2398360276222227,0.2709703325748439
4682,1.7,1.7,1.7,0.1298909723440804,1.7,0.7271843625174617,0.10192788899209751,0.1346385834058125,0.5305612809552086,0.31996863886780325,1.7,1.7,1.7,0.40842452883190555,0.1013028334220249,0.1051927221059799,0.06434138896730168,0.2475999164157445,0.0911065277308226,0.3412907788621049,0.2874980276478662,0.241131666556994
4683,1.7,1.7,5.0,0.1292341665612328,0.1349292221069336,0.5600419183625113,0.08331227774090219,0.13816669435501078,0.1248385280397203,0.2335069998847111,1.7,0.5390697259691035,0.34078473729290426,0.09446261107126848,0.286253416535589,0.11667858340475284,0.32983914016881277,0.16021924978892,0.2001772222813636,0.3377670843230345,0.3151907491683958,0.22458852817482414
4684,1.7,1.7,1.7,0.2462856945541169,0.4702465512157823,0.1781508329073587,0.0841919443607329,0.132151444562276,1.1928248291969412,1.3802263578414902,0.28240347220102957,0.3512384719424773,0.2405128058274585,0.0948356666458979,0.1588869716856212,0.0916616668118371,0.09409213899506441,0.149419361315833,0.1031561946786109,0.33616641740798947,2.7161245771131224,0.24788005539046432
4685,1.7,3.787175008413131,1.7,0.3132600282722051,0.7492971945020874,0.1744779998222984,0.0865538055896756,0.252030000209808,0.5921501649432708,0.48265236093467934,0.299380388853285,0.415916777377659,0.1696882223765046,0.3192589436663523,0.3838161104334723,0.11074630564583669,0.1031685000605052,0.2546113062752618,0.0650834443711571,0.33130788851844,5.0,0.2347516104883615
4686,1.7,1.7,1.7000032999900048,0.5342081111907963,1.7,0.19884377740489098,0.2722326938629146,0.1369056388431124,0.1340250276989412,0.43924122255113396,0.32185463852352547,0.3569421385871039,1.4660088299142,0.1735564441733886,1.0209264461941177,0.0893079999817742,0.09120399977366134,1.625570170487298,0.08656924994190521,0.4117026656018367,1.7,0.3269599444256885
4687,1.7,0.4381633061365622,3.049990667724608,0.2720923057079314,1.7,0.1834107775582209,0.6976102760950726,0.1312821668306986,0.7361013042317381,0.4176293339729322,0.33400649982028563,0.3767156668345131,1.2880433298163974,0.1734669999096129,0.15391777772373594,0.12886980550289132,0.29884083441363435,0.23167841685612967,0.0654090833243396,0.3033438329246303,1.7,0.2622241385857264
4688,1.7,0.20156445216206365,1.7,0.2574874163362714,0.7140650012546109,0.8550794983943298,0.7039975562254587,0.1366957778718736,0.6759658880472184,0.2586952777014868,0.352668916341993,0.8774426098717585,0.1980076943741902,0.61467269560201,0.1127051112439896,0.0879230000840292,0.1730769166840446,1.2310646396001166,0.0865271944797699,0.9718566654284782,0.3305294446362388,0.22674780581527298
4689,1.5755950682705702,0.2157191761700199,1.7,0.7988817530923416,0.8988842496659983,1.7,0.09754919450547961,0.1351428056610954,0.14859750029245955,0.8721584696451827,0.3083743337843156,0.3650423330942791,1.0753167451673078,0.08412761106491085,0.1573940832879808,0.1067416386180453,0.0913972777472602,0.2957310555564021,0.0658076944318082,2.4318773532443565,0.3279276387373604,0.2436441672484081
4690,0.19660766633351567,0.4200686153696319,0.8235246087392023,1.7,1.7,0.2018594168927933,0.2191066376633118,0.1342667223082648,0.2717321105427215,0.4592544730504333,0.8092841077593533,0.3484685559802585,0.17095097211201882,0.8988680276343896,0.17408091643651322,0.1257508609771728,0.2095620822482639,0.17425158316294542,0.0819812776171498,1.8162459740532757,0.2894353612369961,0.28403519467247856
4691,0.19247188862959583,0.16033691596984845,0.2465559163835313,0.31282400031619595,1.2468048618204746,0.24409413937462732,0.3738122509426546,0.646603114117516,0.3208226667828032,0.2493651109298054,1.7,0.39086213934156644,1.7,0.0893138887617324,0.1199183887428707,0.0753278609540726,0.17977347242567226,0.3186382502449881,0.07177433342271362,1.0781766940116857,0.29041558330853756,0.2256985004001193
4692,0.5725782757838626,0.2840234993325339,1.7,0.3055523032294371,0.3016573332892507,0.174722750263744,0.23330813916524254,0.5481205280515888,1.7,0.39958986509316663,1.4895971579014529,0.68694708607992,0.1967380834658942,0.1340366110907659,0.1284157777945201,0.1225411667214499,0.4837798622369769,1.7,0.0739520833028686,0.9586246657000654,0.4359526944531335,0.21799291719330638
4693,1.7,0.5125852773030591,1.7,0.46488088978661407,0.2435141106075713,0.14799188906351723,0.3413007779545254,0.2053004722913103,0.15489294426971,0.4450634443495009,0.30371791699726813,1.7,0.2021326383749642,0.29098391590118433,0.1775908888392978,0.1081404163996377,0.1750706387784744,0.29770627719031495,0.084446527764201,0.4378949448055693,0.30041730559666957,0.364702083786329
4694,1.6377867240400423,0.4354961947123202,1.7,0.250516861406962,0.8014588323481238,1.2146019985914243,0.2525217509587603,0.1332620275921291,1.2135649231242478,0.4906437494860738,0.49234970370473025,0.19874805509779137,0.3476395843850241,0.20707136156559042,0.1880986940860748,0.0967192223681343,0.1222049997382693,1.1541593926535691,0.0691757778677675,1.0168604165130193,0.384004389593336,0.2497022781213125
4695,1.7,0.29515558326244407,1.3421864170074427,0.8829516693751011,1.7,1.3522143610318471,0.7691079715251912,0.20680419432322178,0.11101738893720814,1.7,0.2815817779540968,0.2196053334130168,0.5578346386777037,0.12885313873291,0.3530360826942657,0.1157778887112935,0.2236538329230413,2.7998898622724733,0.0900474444935718,0.32732133327060176,1.048500306887097,0.2909950829505926
4696,1.7,0.33910452720589146,2.831759389411079,1.0933719163682731,3.107043945905902,1.1048377437061743,0.34169352732234526,0.12355080530378604,1.7,0.6279032479365669,0.4424020833757189,0.3895481389787462,1.7,0.4741948606941433,0.1856688337590961,0.0903616667323642,0.9831928347402155,0.4223351660834417,0.0679024167292647,0.34935097175969,0.3814206932650671,0.2674584723658029
