,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1892,0.1514164169708885,0.0,0.0,0.5023834442562527,0.6633828594631617,0.0,2.0944218342251317,0.0,0.0,0.2763405558904009,2.9813536156124383,0.0,1.213131995609071,0.1479502213928444,0.0105659722593095,0.0,0.0112259444634119,0.0,0.1204785272174414,0.0,0.7696683057732049,0.0
1893,0.0115088888989554,0.9283723055548128,0.6808761398315433,0.4392777787526444,0.7558134170532227,0.2546009148120876,2.0956134423361843,0.3667048613415807,0.010765083360672,0.4549498895194793,3.122220813369754,0.6961886133829747,0.0,0.2347663064956665,0.744572502099141,0.3343540281401724,0.0111366943915684,0.2078351383633089,1.1281970592631232,0.2048761108928262,0.8435794160816398,0.8673534420278334
1894,0.0112662222252951,0.4160077499813503,0.5362558336469859,1.0610830824322168,0.751458555094401,0.9984291421333948,2.0499935353596963,0.3023133337709655,0.1697639995389509,0.4222551957474809,2.3211629172854984,0.5758078069051108,2.160941030595039,0.2487091934495494,0.2795315541558787,0.2416122219509547,0.0109328888866636,0.3268052773793548,1.1059408887200897,0.2140889439715289,0.8487191936545905,0.2725018352667494
1895,0.6993790272368317,1.0791564148028705,0.7929231387668185,0.0707267779244316,0.6589968331231009,0.0115297499709658,2.03260283148024,0.2981334994554525,0.1361122226211762,0.231601195451948,3.10229479069179,0.7750526379479301,2.7887875844452115,0.1289717222293222,0.7478854440265224,0.4291990006128943,0.0109351111120647,0.1994445836808942,1.1453641957044605,0.1624467501401894,0.8793490839322405,1.0534734446101717
1896,0.0245955280727811,0.4319045815520796,1.649256306436327,0.7217010820600731,0.7310941382514102,0.0115007777478959,2.07204208889007,0.304299527128536,0.1624292505211297,0.4260913901117101,2.9174277349684155,0.7835191962771932,0.9100962272961928,0.2570993888854982,0.3375810844341911,0.4281283486684157,0.1345334719525454,0.3310129178153147,1.1611190074549786,0.1598952215883463,0.7046060556093869,0.0235655833456251
1897,0.0112250555594762,0.415895083032713,0.3756078347735936,0.564791528638204,0.7674919164021808,0.4914202778312901,2.064101796489296,0.3110323340389469,0.1348899717993207,0.3004736675845258,2.277882613796653,0.5557573050181064,1.206297535922792,0.1599567226886749,0.6691664714892704,0.4087794717576765,0.0108871388859219,0.2196265265570748,1.1960479997184548,0.2063426937500637,0.7892745579057271,1.0624763065126197
1898,0.3804546677827831,0.5375765550639896,0.2903111397637262,1.0905149692323484,0.6557130001491966,0.0114608055194218,2.0650228296703794,0.3122004725164846,0.2170139163547096,0.3313031674729452,3.1237563543107703,0.5571688871595589,1.861159781800376,0.237442111653752,0.6249140011548991,0.4454824722819877,0.1288833898491328,0.3114125276565558,1.1781258055792914,0.2112945008039482,0.585826859513919,1.0589283918274783
1899,2.6020054121123404,1.795138032579422,3.3763644123289334,2.3806109439214023,2.6431996124267583,1.2941793618573088,6.207982003148382,0.9513448328706977,0.9945226666159096,1.570659363765187,11.596237864107518,2.2306167789883085,5.8045,0.9769442226489391,1.7331186401632104,1.1848484183311456,0.5023297484212454,2.530602025138007,5.243989012869195,0.5686551112598845,2.465251746895579,2.2153641374799933
1900,3.2233369283358257,0.4218989990896644,0.6120186382505626,1.179882887013752,0.7875564451429582,0.3396270573006736,2.055474460877306,0.3906220556020746,0.0476753613419005,0.2523496390740082,3.281184281142577,0.6284898064083515,2.3946570014158914,0.1359919449435352,0.6658981106175325,0.5912699721972142,0.1502906941917207,0.2041066658973687,2.981734333825113,0.2083203608009554,0.6589204149961483,1.0667299688763103
1901,0.01116347222858,0.4301693333890699,0.5219271940231325,0.0701583888371785,1.6384518034193252,0.0114535833093854,2.002870616637336,0.4136009738127404,0.3051359998835457,0.3400839727640155,2.2505835049947174,0.5555491057501883,1.258196532930269,0.5165168607023033,1.0528655245516034,0.4490444453769265,0.2051973057164084,0.3263657219356964,0.0,0.1690696942859219,0.6304318876955232,1.1099829774432717
1902,0.0113361388709809,0.3897741954512073,0.0,0.0,0.665067944844564,0.0116444444470935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098138622389891,0.0101451944669088,0.0,0.0,0.0
1903,0.011457916633288,0.0,0.698671806483798,0.0,0.0,0.0117455555518468,0.0,0.0,0.0108395555840598,0.0,0.0,0.0,0.0,0.0,0.0106448333316379,0.0,0.0,0.0,0.010519888914956,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.3886383628739246,0.0,0.0,0.1253820834477743,0.0210491666820314,0.0,0.1585637509081095,2.160567699050898,0.2296907486385772,0.8560456882635751,0.1855189996427957,0.0,0.192061999585894,0.0368240834156671,0.1079037500381469,0.0,0.1295721107429923,0.3727986382378475,0.0384203610950046
1905,0.0,0.0725630833307901,0.2085484167946712,0.1133533888498943,0.757602749125163,0.040908027738995,0.1467716384887695,0.0285566944228278,0.041888416785664,0.151310305680169,2.070332966401842,0.1696289719475638,0.0329528333160612,0.2494002215120518,0.0393624166727065,0.0791484999656678,0.0537082777023315,0.0,0.4230259698735338,0.0609799165619744,0.3615801966773143,0.2089890549500782
1906,0.0269213888963063,0.0725638332366943,0.2851602769003973,1.1392079702377331,0.7537314707438152,0.0,0.1465453892601861,0.030323083392779,0.0423449166430367,0.0104631111250983,2.04663740933736,0.1731755555894638,0.0344554722123675,0.1418235550694993,0.6108303906387764,0.081534472295973,0.0534746667120191,0.112461138619317,0.0521500275717843,0.0606664722018771,0.3456440269788108,0.9071106349892084
1907,0.0273818610429763,0.072862638897366,0.1930987223095362,0.3682395250956219,0.6832447497897678,0.0398911388609144,0.1146964999092949,0.0281191667000452,0.2587902216937817,0.1290666660441294,1.277340191608005,0.1745443891737195,0.0344292499701182,0.2195153892755506,0.0295180833207236,0.0810099722332425,0.0535919444402058,0.1237701943291558,1.0622726362890682,0.060792722108629,0.2945605558501344,0.0515203610314263
1908,0.0264390277677112,0.0724681112077501,0.1920372500737507,0.0554295277489556,0.6774362760755753,0.0381105000919765,0.1054275555716619,0.0208162222067514,0.0419286111169391,0.0104777777565849,1.228494307412033,0.17546944448683,0.0335894166443082,0.1193931391610044,0.0230200833823945,0.0792576944563123,0.053485749997033,0.2322090552859836,0.0244720833063125,0.060596916770935,0.1506126368628609,0.0488659724606408
1909,1.1417907495843043,2.0070703892787316,1.6687627498626707,1.5445896100097258,2.824074138387045,1.7901967559099186,6.297550660451234,0.5995613599803714,0.7330870263947371,0.47600838836563963,5.892567168214575,1.6707656965043824,3.5509607505692378,0.5959214433246195,0.9790489125066341,0.48123402756585026,0.20318869474728857,0.7725459714677599,3.400580807243453,0.44487230656676874,1.669600917039976,2.146426755396526
1910,0.4528447774092358,0.052332583146625,0.2166920838885837,0.0262699999994701,0.1525184166590372,0.019775611146291,0.1008947776794434,0.011074138882425,0.0296138333320617,0.1157668057865565,1.4632002202351917,0.1559511663648818,0.0122385832998487,0.1139693609370126,0.0207921111557219,0.0617367499669392,0.0406634445455339,0.117826000213623,0.7099965537971922,0.0597176388316684,0.1566081120808919,1.051361389864816
1911,0.5500761976242067,0.0211259166876474,0.2084764726214939,0.0212825833770964,0.5853182233386572,0.0117201111051771,0.0921870000415378,0.0110756388637754,0.0141226110988192,0.0103206944147745,1.1614536124335368,0.1558750554826524,0.0122021944840749,0.0998363330470191,0.0138604722075992,0.0595740000089009,0.0114196666823493,0.1959726378970679,0.0110253888924916,0.0598712498452928,0.2698035265604654,0.0236719166702694
1912,0.2544443336354354,0.0112623610973358,0.1823523895051744,0.2413851401090625,0.5699915279812285,0.0115205833302603,0.0906841110017564,0.2347517214510177,0.0106575000021192,0.1403254164245395,1.2573220100826743,0.4729811398824044,0.017768194437027,0.1807358883115982,0.0143778055773841,0.2010788608868914,0.0112252222061157,0.1787309169345431,0.6868079689211309,0.0524778610414928,0.2977656662093268,0.0235126111189524
1913,0.7290102474504031,0.3292799718830317,0.3408487765206229,0.1969760018454658,0.751272831895616,0.0114599444442325,0.1226462494532266,0.1154182228406277,0.3224641685220922,0.1554820830901466,2.1759920815361884,0.7495675293816475,1.763897300238079,0.1804034995476404,0.0,0.0588258333630032,0.0111871388885709,0.3105738058302149,1.3554711664067378,0.1056716669162116,0.3028939986069994,1.0443982449584537
1914,0.0,0.3345157235092592,0.3435158616383869,0.0,0.7491526382446292,0.0117479721970028,2.1237427450815862,0.146973333819707,0.2951768609258856,0.136609166089694,1.9639278753068616,0.6311312489827481,1.7939449409431876,0.0,0.0,0.0,0.0114252499686346,0.1820296119054153,0.0,0.1395553615649541,0.553958912465308,0.0237767778025733
1915,0.0,0.0,0.0,0.0,0.0,0.1640429989311431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105063333352406,0.0591727221806844,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0114146666712231,0.5765431668678919,0.2827277504179213,0.1219319444232517,0.0,0.0,2.083673442734604,0.0,0.0,0.1321167499012423,0.0,0.5257391957600915,0.0,0.0645875836478338,0.0105050833437177,0.0593746388965182,0.0,0.1938836667378746,0.3935652756399579,0.0,0.0,0.0236449444717831
1917,0.0111700833373599,0.5489106941541041,0.0,0.0694558612611558,0.7822926116943357,0.0114183888779746,0.0,0.2363844733291207,0.0174460833814409,0.0,2.811802652231858,0.0,1.6499109156555605,0.2036568608946276,0.0102890000290341,0.0,0.0108214166720708,0.0,0.0110091666592491,0.2144238883601299,0.5801195571713974,0.0
1918,0.0134253888977898,0.0,0.4770321396721738,0.0704449999703301,0.665790249972873,0.0,2.024881531630622,0.2626098883681832,0.1148069167825912,0.1542896384557094,2.3722111388736398,0.5506611643473313,1.714561360470454,0.1360238333702088,0.0104756944285498,0.0592058056089613,0.0110079999950196,0.187022915607029,1.058679305137529,0.321512360872163,0.7904541662348628,0.0235669166511959
1919,0.1221775273799895,0.6852582194752175,0.4764777777777779,0.9094870292451652,0.6935774715847439,0.2354572203185829,2.095917940923908,0.2638364726463958,0.2077237502866327,0.1495868606408435,2.666476199849448,0.8377785834418394,1.3536014145824655,0.2005850558122002,0.0105663889143202,0.2043940282291837,0.0110744722419315,0.3240813055674235,0.0112622777859369,0.215232082372241,0.8569002497646561,1.0602662518395318
1920,0.0114128888951407,0.8549246694485336,0.3865758592181735,0.0707687499364217,0.8007534166124134,0.0116698888752195,3.4532306346257644,0.2708123340977572,0.312264888042874,0.2442189443932639,2.2527627057393325,0.7532176949818932,2.046493889249694,0.229637388992309,0.7971190307113843,0.1894461941930983,0.0110524166822433,0.2101091944800477,0.8647207501173021,0.2243956945207385,0.5084893870433173,0.0235964722421434
1921,0.8148848870144946,2.656225692645707,2.4269026103549516,2.161903505982293,2.1829366655137807,1.0577318282683703,6.895968145730743,0.9662223911232423,0.5928056940952923,0.7496542507966352,8.703125145891011,1.8170234440273685,5.8045,0.7599967209710016,1.9711431970119495,1.2379263059404162,0.7540331110609919,1.7270387525452475,4.230937420837083,0.6401624185456181,2.1783066632641668,3.15892241305775
1922,0.0,0.9402591130177164,0.5338839992523194,0.9492262740665012,0.6744301661173501,0.6734577520132072,2.1217007717132588,0.3738915271282193,0.318480111026764,0.1503680002106559,2.1516989426083173,1.0478987244076206,2.4683040221691126,0.2311928336408404,0.010515250023206,0.3945969999949131,0.0110163055552376,0.2022473614586732,1.0315233628325986,0.3226314456568825,0.7181957511742896,0.023395583348804
1923,0.2749785302374105,0.6280434728834389,0.5699473342471653,0.0698434165954589,0.788166416592068,0.0114763055721918,2.2905375717162983,0.2851597497357265,0.5668351661682134,0.2969472777578564,3.226600204594916,0.623246639039783,2.3341927858458624,0.244410390088293,0.4617744436211063,0.4622436372015197,0.1354038338369794,0.349036583413018,1.0463968620777129,0.2362158884074954,0.7685481651147223,1.062716281255086
1924,0.1275532773229816,0.8504357492287942,0.7077889421251085,0.262060500250922,0.9790283613416878,0.3922205835342398,3.1970984413358945,0.268210832948155,0.3713503049320653,0.1549367223925057,1.7990760553148002,0.80669627600776,2.613407577880224,0.1297953890058732,0.3665519987583168,0.4421824444452927,0.0202558888991673,0.3339346412552726,2.802166586878565,0.2206829173485435,0.8199951994419118,0.764031996292537
1925,0.011179083334075,0.6080053898413975,0.5823327225155299,0.3559835545433905,1.4671046098497182,0.1135799442238279,3.2378970820956594,0.2805009449058109,0.335158249558342,0.2527975832117924,3.4421352301279744,0.7578860806783048,0.8135526114781692,0.5242992227262924,0.9351594479269454,0.5348203050613402,0.0,0.2106794721179537,1.6840965304162794,0.2126107223033911,0.9516405269596304,0.4202706925498111
1926,0.0,0.0,0.7131123060438362,0.0,0.659068249681261,0.4110495257774999,1.9493340306811815,0.282424193474982,0.0161797222190432,0.3129270005835423,2.429152143351229,0.5536398905860058,0.0,0.2431642780648342,0.0,0.0,0.0,0.3350979441642754,0.0099337222178777,0.0,0.0,0.0
1927,0.0110594444698757,0.3902971106423266,0.0,0.4674897220373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042694483863,0.3326719994439013,0.0101606666485468,0.0,0.0,0.0
1928,0.0113076666381623,0.3522835550255248,0.0,0.0,0.0,0.0,0.0,0.0,0.0574820558336046,0.0,0.0,0.0,1.0228473328034082,0.0,0.0144199721998638,0.4388409445974564,0.0140773888402514,0.0,0.0,0.111951832917002,0.4894447221385127,0.0232213611549801
1929,0.0272231944666968,0.0,0.0914983056386311,0.1102768887413871,0.7353110844930014,0.4042684433963565,0.1413068056106571,0.2200899724642434,0.0,0.0878954721212385,2.105882936350503,0.3831796919504804,2.1232816915856483,0.2832814447853303,0.74791316921446,0.0722525000042384,0.0526165278646681,0.0,0.0,0.1465121946626234,0.3666216964191859,0.0507429443995158
1930,0.0279553610589769,0.0714792778015137,0.1682321663538615,0.6917426404953008,0.7525467781914603,0.5741024465110557,0.1261775276396009,0.0302802777899636,0.0412664443122016,0.0417018610424466,1.1278459196726482,0.1698188607533771,0.0366227499140633,0.1244815272596145,0.0278645000139871,0.0786753611458673,0.0527014721234639,0.1155412498897978,1.187058582033053,0.0597294998910691,0.1533049174096856,0.0540035558064778
1931,0.0275571666691038,0.0722194999906752,0.2182823892381456,0.5888500808291968,0.7184525551689991,0.0411287220795949,0.1055365554173786,0.0279638055245081,0.0439682777298821,0.0104294166379504,1.4479568044026776,0.1715175557454425,0.0365345555861791,0.118784666498502,0.0241403333372539,0.0808489722251891,0.0531369166904025,0.140597805870904,0.5596598597553036,0.0604055000305175,0.9695397741529672,0.0414253888289133
1932,0.0274754166629579,0.0723851110034518,0.166366889169481,0.092998527706994,0.636947972403632,0.0413468611134423,0.1029723055945501,0.0113658333116107,0.0449378886487748,0.0104484443982441,0.2041082775539821,0.1576774721357557,0.0338350555605358,0.0349591666618983,0.0226781388812595,0.0798593333774143,0.0533303610589769,0.1532914167616098,0.641560581731796,0.0606093611293368,0.038703444565667,0.0240844444698757
1933,1.5303467216041327,1.6302345815976462,1.5432315839979391,2.1872428898069596,2.6301393649843,1.6526303300645604,4.720503248723345,0.49883480771912436,0.7515204441494406,0.4174855836126545,6.315055093044701,1.5653214166429301,3.818584977237381,0.5723487500588109,1.655189697893459,0.492117417081198,0.20133547224733508,0.5246220275243112,2.494477522452671,0.4681873883856673,1.0889679464393183,2.1228891677485575
1934,0.022846555574735,0.0586123889446258,0.1818463331646388,0.026129027806388,1.0684506700091878,0.0260623333904478,0.1005824166191949,0.011280138903194,0.0322430555370119,0.0105501666466394,0.2037852503034801,0.1577440002017552,0.0124562222454283,0.0817660555680593,0.0183217777517106,0.0640676667001512,0.03330591668023,0.12090711095598,0.0175374444908566,0.0607392221238877,0.0381590555826822,0.0240753333462609
1935,0.0165950555854373,0.0241773334450192,0.2102937775293986,0.0211756666686799,0.1201703610738118,0.0116778055270512,0.0902041665818956,0.0108884166505601,0.0159972222116258,0.0102887222501966,0.2009506667666966,0.1558173886617023,0.0121887499862246,0.0301739723920821,0.0160861111720403,0.0592418887986077,0.0113801666710111,0.0991253889534208,0.0102768889215257,0.0594615555233425,0.0381795555114746,0.0259836388587951
1936,0.4644687497165466,0.0140296388864517,0.0,0.0369499723381465,0.1096014167997572,0.0117176111194822,0.089236055501302,0.0109191944440205,0.0105732777436574,0.0103971111032697,0.1765675002627902,0.1556954171074762,0.0119584999932183,0.2030969178623624,0.0,0.0595629444228278,0.0114044722027248,0.0270647499720255,0.9646582463714812,0.0598161945025126,0.0384028055614895,1.028503166495428
1937,0.0,0.0114288055605358,0.0,0.0753690276675753,0.6125789716084798,0.0116997499836815,0.0896070275836521,0.1430112490150664,0.0,0.1046284164216784,0.0,0.472778387832642,0.012149777785937,0.1287864998684991,0.0,0.0597061388227674,0.0114134444210264,0.1841841102812029,0.7643046388546623,0.0601636388142903,0.2868923892974849,0.0235501111401452
1938,0.0,0.0,0.2185987779617308,0.0,0.5685814441680906,0.0114291666189829,0.0880649447123209,0.1222000546269952,0.1447679168621705,0.100843499488301,2.146645536634668,0.516534833908081,0.0,0.0,0.010343305601014,0.0,0.0,0.1716803051630659,0.0,0.1346775555478197,0.3594579989221362,0.0229767221821679
