,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,0.0228415555185741,1.298896476774745,3.001559414619866,0.9838296401977543,2.1651866686715016,1.073866805328265,2.247769138675267,0.9005288035339793,0.297590945339203,0.021021333379215603,3.9708879768371577,0.7811749731275769,2.5315669818480817,0.5668062778128526,1.1069656671682988,1.0302393330468074,1.0283304434034555,1.0655379713482336,2.365691646348105,1.6199446348799602,0.7477095809512668,2.9511859385437424
7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0115302778138055,0.0,0.0,0.0,0.0,0.0117745555930667,0.0,0.0108657222165001,0.0109037777450349,0.0105673333247502,0.0,0.0,0.0120668333583408,0.0,0.0,0.0,0.0114146110905541,0.0,0.0,0.0120494444767634,0.0,0.0236368054919772
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,0.0598281944857702,0.13680230569574547,0.6673614730967417,1.3120103358586637,1.5446034427007036,1.5200430303812018,0.3510970559438067,0.1283186111397211,0.992322274163033,0.0313095277892218,0.5853781396230062,1.7514693878597705,2.464523690271377,0.381754249151547,2.3391465040445336,1.1052470812691593,0.11096574987835331,0.758650999980502,1.0761350005600183,0.115977388885286,1.4303919435315648,0.16576730551189828
7044,0.049352388885286,1.0020351113239914,0.9657875848929083,0.1071765278551312,1.7289963333341811,0.0632971945100359,0.26992633327907956,0.0597650832229189,0.059855138797230006,0.0313531110498638,0.5615037502712679,0.4774705001831051,0.0550338610490161,0.2639848887470031,0.0533716111580529,0.19662366661495617,0.0972751111560396,0.2660141669379338,1.0438318675915403,0.1557839168204201,0.0823820277849832,0.1047176666100818
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,0.8381896946297747,0.9123568295982155,3.7426963382853407,0.9500920848422585,1.2172114718331226,0.0321116389195124,0.8749644449445941,0.1771264721499552,0.326977889010642,0.030957861097653597,4.168552431403266,0.4622856666141091,0.035917555581198704,0.4258504163901011,4.758479392629201,0.1787508888774447,0.0337584444310929,5.97707033084234,2.0078273322343816,0.033860694437556696,0.46559586392508623,1.0776541666560695
7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,0.034272749927308596,0.9394768887307899,0.4280600291649502,1.167737859429253,1.2803593883938253,0.0323573610968058,1.241097832658555,0.2352343603054688,0.3413371108505456,0.1148196116500426,0.5013115279303658,1.097963554551866,0.3057636922862792,0.6049233053525295,2.3498274425400627,0.1799754167662724,0.033554055518574,0.19723280563354467,1.8856455774545664,0.033261777734756304,0.8680414462990234,2.2071850291464084
7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,0.0342564999739327,0.9191167191108056,0.8853458309570952,1.0953598615222506,1.655671081754896,0.0323147778299118,1.1207295815361866,0.4230025545014287,0.3092859717607489,0.1109290275335313,2.513956825849744,0.7834429728613955,2.4448174994574643,0.661751667261123,0.8137342247300682,0.3231147511376274,0.8532818347056698,0.1977335557937621,1.8955077479150557,0.03321413891845269,0.9505431129773458,2.173628999906117
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,0.5094584728532372,0.3627781385819129,0.98836608473195,0.2137440000957911,1.731398554229736,0.032427111117045,1.1660046948326972,0.2303206111775494,0.5232023898310125,0.10621511129273281,1.2037082222832542,1.106680443530614,3.609826179064645,0.6336996112214194,2.9639545309702546,0.336212695206537,0.033200000050332704,0.1990022222095065,2.821783681760895,0.0333418888780804,0.8304191660404199,3.8009851044072036
7059,0.1912212494929628,1.3668566402037927,4.538627397836577,1.0921607222027239,2.600943524042766,0.031588555510838695,2.245734028095672,0.6776138606203909,1.4067131078057833,0.9507545541842775,2.9853086924234917,1.1208508326212552,5.283220061935321,0.832923470992512,5.742920029025605,0.8123019443300041,0.0377635833236905,0.2898066114849505,5.717865341580578,0.032473749952845896,1.8413226130723976,1.1076099471516074
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936807481262452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,0.1404062510013577,1.6321811429977433,0.6587287744389632,1.1409873882929487,1.9447142477671304,1.6648695834053862,1.580138304752773,0.4460401112318041,0.3494788052638365,0.0309685832685892,3.67021337504918,1.1435178886413586,5.8045,1.191541971365611,2.693064970270792,0.6756102757665847,0.19733797219594268,1.0284511678695676,4.057224493720797,0.0329083888901603,0.9638628057214939,2.4250409373230397
7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113198898336621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,0.7006973601897554,0.0343142222377988,1.0262257245885018,1.2141080000771407,1.7195417762756349,1.0064699451155124,1.2797232506646044,0.2210350551631715,0.2780496951633027,0.0316207499742506,1.8351038326263378,0.787359083641901,2.2998193575700108,0.39530658313698286,3.338860306551725,1.1507050030443389,0.0342159999026191,1.158443947050307,2.57028391833835,0.0334739166789584,0.9267618347750759,2.1849410551495025
7068,0.0115214166402816,0.0,0.0,0.0,0.0,0.0117743333445655,0.0,0.0,0.0,0.0105544166935814,0.0,0.0,0.0,0.0,0.0,0.0613770277553134,0.0114311110734939,0.0,0.0,0.0,0.0,0.0239425555547078
7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,1.0550578084972164,0.94956127389802,1.0373005220121825,1.155852448251511,1.6646179154502023,1.0130053303215238,1.2082234148873237,0.4081756933503691,0.3017343341747924,0.020937916660308704,3.04062761811149,1.5649580273098405,4.938897612500188,0.5661515280856017,4.8262071450922255,0.40809455592897126,0.9325384711636444,0.5451931664360901,4.806049465107916,1.4875479734977095,0.7738410280360116,1.1105377795749245
7071,1.3420969488594268,1.2569318312671451,3.0430461386071306,1.9216016963111042,1.7509758614010282,1.8443721024698696,2.2778023590935614,1.0696944962898884,0.618219279005791,0.9824421366585607,5.698404152933776,0.7819783061981217,2.900959534833165,0.6456328623745167,5.055162023189332,0.6716228068775617,0.0335054166846804,1.391949696667986,4.353369886496331,0.3277397500170603,1.601718941799799,3.878750441752542
7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,0.27184541652732497,1.8651244748327476,1.7564446972608552,1.37924099881914,2.347911357922025,1.2003463584581997,1.8120617531034675,0.4506214434464771,0.7338196399476796,0.0312872777567968,0.5011773888058133,1.1432920263078474,3.5419386148876617,0.8086601408190184,3.8302871034304298,0.7035994442092051,0.2218974720875423,0.9204978883531353,2.905241494030422,0.5475531105544822,1.4980435509310837,1.3898877552191433
7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.03624502775934,1.590987639345063,1.1026188117477618,1.0062163043551966,2.1578840833875867,1.209074695491791,2.1071951672448033,0.6900921921994939,0.3141839175383244,0.2047416111045413,2.560710585784902,1.1211030281914605,4.980527812133895,0.8351394184139032,3.1036839406463845,0.7243626116752632,0.032944194473160396,0.6966999998304575,2.969201827139325,0.13413725006315427,1.189044301515156,3.0772961951679685
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,1.082648194675976,0.7552666677263031,1.53700167286396,1.1669293062421993,2.0431314738591517,0.374388112007247,1.6053637217627639,0.6875458602269487,0.5729775560193577,0.9550545008791834,3.167412974675517,1.9987522229936376,3.980398942666586,0.771112470539412,3.943672718448113,0.6139130270851996,0.5448995002084326,0.6970631105422982,3.0004041862938156,0.033180777782863796,1.4481684996975779,2.2549745271576778
7083,0.0334851944764454,1.2340580561849792,4.932442660729087,1.7506799730512834,3.102527663845485,0.6063599721511207,2.1496889435874094,0.48122099852296996,1.0975925518300804,0.0309416943205725,9.329223176701884,0.7933018894619412,4.953903192196951,1.2710119981235934,5.742920029025605,1.3435548051781117,0.5965067182090549,1.447743835303521,5.347643786504203,0.0325272221830154,1.688402166994412,2.1901509760538733
7084,0.0,0.0,0.0,0.0,0.382313108317057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543195788388784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0349642777734331,1.080855386228031,1.6460981651465096,1.3673021953794697,1.8225721393161347,2.082860475150741,1.052779166094462,1.2971634447601115,0.30507597272131237,0.031130500091446696,2.26868705524869,1.1037497237735323,0.7014024397744077,0.5266478890630929,5.742920029025605,0.4380793058395382,0.0392729166322282,2.703578337351484,4.343980571595825,0.035113861121071496,1.1386625840637405,3.5766757581551887
7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237785883585646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,0.0714350554837119,0.2030855000681346,1.0715572214603426,1.5028550012164656,1.8369819141811796,2.3026827264202954,1.1803122200647984,0.164487333340115,0.1074171667231452,0.8763921637905951,1.8255238352457779,0.49313538894653286,2.2442239638408026,0.3820641940328812,0.3772241397142412,0.22703902781804408,1.3264478891399152,0.3146641113493174,1.1993346676217185,0.1557086945109895,1.238269890202417,1.2611175309022264
7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,0.2825477205117547,1.0439346966293122,0.952934297895431,0.1633776946942012,1.2781815283881293,0.9861294972366761,0.27437252754635266,0.1734726941108703,0.083402111034923,0.0314227222230698,1.8511168360816121,0.4886548061370852,0.0697181666586132,0.30519316744274627,0.4661540832810941,0.2053032502068411,0.1126599722438387,0.322656416490343,2.10310680138535,0.1761856111738416,0.0839608334170446,0.1119026667647891
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,1.1150947805272209,0.8893667239560022,0.625510058424209,1.096288717842099,1.1903933619605165,0.9426059963093876,1.120317555914984,0.2139027774333954,0.6602438079728035,0.030998611105812802,2.5725790616353397,0.7755932489183218,0.5480111948914002,0.47662111130555607,0.1103673329989113,0.3252125270949463,0.0337196944872537,0.5457451389842564,3.9615588888327293,0.0481964722792306,0.9354325302441929,1.0845356958336307
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.642357389132183,0.9141994468980352,4.125707913978895,1.006668501324124,1.6069834444893734,1.2445304127216334,1.1254644184536409,0.3994404168234924,1.104181997805171,0.0309592499785952,2.5178641944037614,1.059343027326796,2.6145040849367764,0.5091720842440912,0.7732505277845583,0.17843477774726002,0.033220944489373,0.54650966714223,1.9778948273287877,0.032926027782757904,1.1917159177064867,2.125689893155628
7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0342276944531333,0.8347328030135885,0.3627210014184315,0.2123283059649996,2.1413740840911846,0.9386600240680913,1.0515586119969687,0.4276158608648514,0.0320357499917347,0.031235555577278,0.501186472235785,0.8370185830010292,5.140114720328649,0.6214574720382706,0.031874250096744904,0.322863223001692,0.0330061110390556,1.3333601943757802,2.966575356298023,0.0331199722184073,1.2257130283011333,2.2290323624716875
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585201196405535,0.0
7106,0.43497272231578876,0.1261509722762639,1.063325862018268,1.0460573890897973,1.6961357241524588,0.8636560552570549,0.6908034445656672,0.4183192768335346,0.7436488068845533,0.0312588888698153,2.5507793296814003,1.0156395851982964,4.220938194176885,0.5951204449388712,0.2099996392541469,0.6869904432402729,0.0330169166750377,0.6701474172168308,2.342400583579805,0.0331295000102783,6.971685796822443,1.1490677239682927
7107,0.033560861108037895,0.0337129166285195,1.426272282828224,0.9180565281973941,2.2522139989640975,1.0106837195369944,1.9977952240837973,5.6674296267483095,0.3715160841200086,0.0308568333122465,2.9655501116434664,0.8738026395585796,3.2357356083869955,0.531960721267593,0.9620241073952772,0.7106832218911913,0.9195921395752141,0.6637655556148949,5.917256629774306,0.0325803889592487,1.1327385567877029,2.172410689486398
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760323329720187,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0338645833783678,0.9522101150168317,4.4223331170453015,0.5061915015326602,1.8132288346184628,1.0007088044510957,0.3603436946445038,0.0323050833649104,0.3891529447237652,0.031139333324962,4.071774637518995,0.7840332775539822,2.625818750368225,0.5980683881044389,0.2689033330784904,0.4024731675783784,0.035844472151332296,1.5379921324623949,2.300636496514745,0.0329400277773537,0.7805068308830265,2.3028101709365836
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.8276986113972136,0.1735926668537986,0.3278461941613093,1.2598931648890177,2.2166628643671675,1.0584160557879345,0.3408641669379341,0.0786321945958666,0.0966678889724942,0.0309587778329849,3.9953965795728896,0.49126344422234414,0.0812811667230393,0.4129387235456041,0.8847398325628701,0.2217559722158641,0.1425031110101275,1.3150921715418487,1.0671226104259477,0.1499535833835601,0.30631958228217276,2.94807206088702
7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.054056944455040695,0.9322281379196375,0.6550023585796354,0.9180917201783936,1.2144527787738366,0.0592691110160614,0.2779114720450506,0.0426957499716015,0.0711385000016954,0.0317336389886008,0.6141773614247643,0.4832793891482883,0.0605416667143503,0.2921861663129587,0.0506731943660311,0.1927192778057521,0.1453451944271722,0.284649639256795,0.9666388081524102,0.1771102222972444,0.2007476674079897,0.0963271111806232
7119,0.7903711377673676,0.8820947774065862,0.9617649398644759,0.33196872177124004,1.3407239461686877,1.0028133877807213,0.2722722781287297,0.2187333883788844,1.0111042462746311,0.0313815000030729,2.5999106648763037,0.7850216102600096,0.3030782213979298,0.336406362186537,3.242292281076644,0.3326017225689357,0.23658299912346759,0.30103536056942437,2.6765239405049224,0.0494481388754313,0.765740943633185,0.0722900000095367
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,0.0341748334169387,0.9129681940899933,0.6605950029585099,1.0190292776319705,1.2618039436976116,0.8420513649887504,0.2707826667361788,0.1354273339456984,0.0322281944168937,0.031182472279336702,2.559565331183554,0.4639015274895561,0.7797328586022056,0.3427197779522998,1.7684521431181177,0.17937683307859612,0.0334555833207235,0.41048930555979446,0.9187898641930681,0.0331460555156071,0.6941083047575423,1.0664391626569971
7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,0.0345548055648803,0.0345425834178924,1.4755319118446772,0.21393666693369542,1.265877497863769,0.1309622495068444,1.028647167269388,0.1100238337357844,0.032471583294868295,0.0315813888602785,3.2832656027475906,0.7712986932542594,0.5972482467254008,0.401715610573027,0.0356018888658946,0.1815004998419019,0.0333951944483649,0.3095168333053594,1.9303593248420299,0.0335285555177263,0.5611937486807507,1.108021003415849
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,0.2205905000580671,0.922662386155129,2.9093213897864034,1.0625549186282708,1.3878748343573675,0.0349568611860275,1.1796231419881165,0.2269808057043297,0.3909756660991249,0.031159194461504502,0.6899048930697999,0.781746999316745,3.174055360020532,0.4115800819979778,1.917053467588955,0.1799863890541923,0.9121623071273168,0.3045651668124722,1.9254900883515678,0.0331561944272782,0.7155621930334295,1.094549415667853
7131,0.8261491413354866,0.0343013332790797,0.9835285524182849,0.9266500246683751,2.041973640187582,0.035095666641659,0.6936478608025444,0.2178232783820905,0.337123555798,0.0314070833285649,3.575939863883151,0.7761426107194698,2.5620100220044435,0.4325152777194978,4.01097490773201,0.3269323056750828,0.0336480555375415,0.4160893322414819,3.427542357935838,0.033271833348274105,0.7649427784045538,1.0969293912887574
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0,0.026642302513125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136,0.0343327777544656,0.0388454444037541,4.33126086148686,0.5965853641510013,3.102527663845485,0.8927718059009964,0.3279121110704209,0.22500088951587718,0.0324134722126853,0.0312619999832576,0.5626199440002438,0.7926497220357251,5.38323638314671,0.5386422779242204,0.0396710277954737,0.2944400556564334,0.036234972315364294,1.6328894715415094,2.2328339343653774,0.0333948333713742,0.8968681427637735,1.1091586638238686
7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,0.0592218055645623,1.0470556408431804,0.6393496162441057,1.2687813565995962,1.4464547233157687,0.0793799166573417,0.3062216393364801,0.0694502499951256,0.34903119476371236,0.0313737222300634,4.066699552536015,0.48543299980163596,2.160088165593146,0.9400833645741116,2.2516481216563142,0.21260630557801968,0.3937784990946461,0.30495083329942485,1.2696831640322999,0.15635463882817152,1.4704569475120965,0.1696130002180733
7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,0.49630749994648893,0.9073795239528039,0.642017555499077,1.0041307479434542,1.2941209439595531,0.060636583548122,0.7063860539542302,0.055893083355161605,0.8771435318311047,0.032933000045352295,0.5997278055402966,0.7954449454413519,0.0617177221642598,0.2991484171787895,3.157958167809911,0.1930910278108384,0.9441216640949236,0.3885100277582793,1.4900555035670595,0.1690805833710563,0.5533251431465143,0.0964400000307293
7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,1.248297834438748,0.8937714462227279,0.963906301710341,1.013646579106649,1.4864558604558313,0.0351659444676504,1.4811235824796916,0.40641494364208797,0.7342921388811525,0.031348777778943196,2.747678632100427,0.79880388806661,1.9975658935096536,0.5163545838356011,3.6361657240973573,0.3270017498334253,0.034149444447623196,0.5400014725367233,2.756676503290069,0.033345611188146704,1.248961055533092,1.088191979026795
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
