,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1994,6.683373707638173,0.8146172777228888,0.3132852216932508,2.0447802009562905,0.8986119995752971,0.1352521668805014,2.176099243651506,0.4203496105511979,0.1340342219564645,0.5707997508154969,2.9112009378221404,0.733627834065755,1.7514776136133405,0.32664674934546134,0.8790854712698195,0.6240776940027877,0.1625848887946869,0.5201605004204636,1.2285541983763373,0.3880564732101224,1.146027801648775,1.2868534697850549
1995,7.617884795630438,30.974765458693707,10.136084912849313,9.552549367648464,3.2850033859252923,0.8758303883155177,8.434858640797911,1.334608862283495,1.5076950276454288,1.2343154444720998,9.006071114773228,2.8523779736412886,5.959846277830335,1.1210254152403933,2.3925781449370898,1.722353305933214,0.598804583589236,1.136753305678899,5.228593305831487,0.8155773877143844,2.9152444197045413,4.071689801184335
1996,6.9012387114357265,22.224564573603132,8.153590440833083,4.202797042399748,2.1633831148783367,0.1674246943208905,2.679967830382441,0.8673371649053342,0.5675696121083363,0.8217776094304187,2.4334418307410295,0.7980872240278452,4.556950904239543,0.2307319163852269,0.9807188592566376,0.5378836118274269,0.3511788615094284,0.4262307211134154,3.126915888301531,0.3644661663664718,0.9202826676792573,1.3499806370470253
1997,0.1461805556721158,0.279164111667209,0.2482471109602185,0.0942931945588852,0.5223057228936087,0.1319140833536785,0.1782573611789278,0.2286500562879775,0.7433240005917031,0.3017317221747505,1.0222532520718033,0.2051846669091115,0.3547656956566707,0.0950123056199814,0.3831969983206859,0.2987589715745707,0.1930991937319443,0.0570199724621242,0.1751566664589774,0.1336680555555556,0.3003365563286674,0.2074525554233125
1998,0.1574465837478638,1.0448199724038436,0.804838970735338,0.1655781672371755,1.0399003911760123,0.299409555967649,2.2291595309363523,0.42737211077213344,0.3587304434802806,0.6425388916201066,4.440357509655437,1.0229447816636832,0.6588055828438864,0.4975173328452639,1.467304145103029,0.1392581945419313,0.2037888898743527,0.592217609871758,0.0756606943845748,0.3543615826765701,0.9626635833289884,1.304326550515493
1999,0.1430089445670445,0.3149708332061768,0.2893602781931553,0.5068671953837076,0.6070376673380535,0.4027508324305215,0.257518472766876,0.1134183333079019,0.1910621668285795,0.3266397498660619,0.2559816669464113,0.1704211390601264,0.1477440836800469,0.0953329999923705,0.1009214167171054,0.7263670266257395,0.43785566786130226,0.1943650281376308,0.1059663332541783,0.152065333535936,1.431338361019557,0.2866125559065073
2000,0.138400277688768,1.5750096154106978,0.2119581944359674,0.7266019166310627,3.3126466709560827,0.712675746917725,0.0918340833240084,0.1199345556894938,0.233686194504632,0.2791357771131726,0.1668929446326357,0.2399607495625814,0.2071987227333916,0.0966109168582493,0.119655138852861,0.3416207218382094,0.3877574990590421,0.1559876388655766,0.2358491392877372,0.1873631107754177,0.4871946105109322,0.2359939446343318
2001,0.5799427242437998,2.49019569574462,1.8405228346506746,3.4249038073142364,2.4914662794748943,2.88478417364756,8.547764069843284,1.1140881685813258,1.588058414986401,1.1539602511670854,11.505612364514658,2.261180415598552,5.964698611153496,1.5715958708418736,3.254090838697218,1.589055333805085,2.47342702641752,1.5931826689084356,6.0728150189505685,2.9817555568403686,4.001390024134845,3.762479078658423
2002,0.7889363614744616,0.7740645561218247,1.4905619171990283,1.0525108896255504,1.251723026996189,1.8158335571024162,2.092882028781039,0.3547305263413322,0.5013391675419271,0.5814762222501971,3.5228437565909445,0.7575031654145994,2.7256876304732454,0.4570894445763692,1.4311344741238488,0.39748847164578016,0.7209263596773152,0.913906530072954,5.575502094072767,2.2694674178838734,1.1798568618986334,1.0362785231113443
2003,0.1616371943394343,1.7949251392788332,1.1905553322262241,0.7158300004959113,1.1751842479705814,1.8348634431653563,1.9448402483516212,0.4855220011446189,0.5089093340529338,0.46148969485759683,1.7315032409879811,0.7025132788764092,2.1019745581785836,0.3788057776292152,1.029971635309855,0.2853407497300038,0.501700026811494,0.49908477634853776,0.2087661940680608,2.241796778890822,1.112773162672256,1.3834624788390257
2004,0.46341063867145094,1.0081384193499887,1.0869772229936383,0.30334375040266326,3.024894328350489,1.568688053385417,0.42092327979405764,0.9407406055185513,0.3138004163768551,0.36688594444062916,3.993456826400758,0.7213766945097189,0.9691356645133751,1.1020792240010362,1.6213249944845833,0.2129076944245226,0.3361934450944263,1.1554152209387891,1.990981087353494,0.3330104999118384,1.0796183539072675,1.744475113010406
2005,0.346751583353678,1.0911640827602789,0.337430416785346,0.2091596943537395,0.6144664692348896,0.35530783312320763,0.1131155839496187,0.1269869163089327,0.1202091944800483,0.2736007495456271,0.4394909433576801,0.2656245278040572,0.2138128061930339,0.6344068058967596,0.2652805832756887,0.2015455833964876,0.1704926667319403,0.5711606380886498,0.2019783334520127,1.6002546945863307,0.2375547781202528,0.349204611799452
2006,1.0371256416029393,0.8334803620391407,2.573091636000737,0.2764973594665529,1.2059043050130218,0.1169076944563124,2.328322230402629,0.804024275162485,0.6359121118783969,0.6307716391166047,3.429735940000747,0.7948428897009973,1.8971205539915308,0.5365644167131843,1.7109570903778104,0.6033906945546461,0.9123467791371873,0.7897222220102951,1.7560196146806084,0.4201813882854251,1.2320885552936123,0.4632711668597322
2007,0.2636283604092067,1.205564418101311,0.7391899189419215,0.1885595553080242,1.415665612920125,0.2211482502169074,2.4276569107479613,0.7995267804755106,1.204257387722865,0.5071158043490509,3.673144755427042,1.132518415345086,1.4597526116424142,0.47266227708922515,1.5677591085778344,0.1129527222951254,0.4920402772294145,1.6716933324601897,1.746132304694917,1.0825575588067364,1.542660580650965,1.3619933001306321
2008,3.633760363462235,8.732153385732746,8.82904508078518,2.9534895534409387,3.3636111432525886,3.030739560662376,6.57272702984281,1.8936711112949605,2.1209383317099673,1.620992748999595,7.947757956992265,2.073180609978569,6.107489274048801,1.0776222498734787,3.5319639493889303,1.0684704447852236,0.9886744437005763,1.520904054631127,6.0934863241831465,3.3909858887698894,5.755600990464954,3.404563908555771
2009,0.3221836946275501,0.4664481932746041,0.2530510835435654,0.2920123599582251,0.4057913891686331,0.7201376115692985,0.0701964167277018,0.8458032517751047,0.8409496390448685,0.2985904725816514,0.2492801102956134,0.3232917224036324,0.7196215295579694,0.1419774442672729,0.3148381942749026,0.1443153886795042,0.270977138688829,0.3940491394890677,0.1750611667209203,0.3048681665208606,0.3369887499491377,0.2685793887668185
2010,0.1988772497812911,0.520240027194553,1.4765294445885562,0.5129901673210998,2.261764834255643,0.7551574173821332,2.179081427574156,1.106948527738785,1.1828421399434392,0.7578690001010902,0.1691963331646391,1.164418276850383,1.581373333949513,0.2227238331476848,0.611841500515408,0.089154388946957,0.1693350278430515,0.5416201123555502,0.2946632490370011,0.4962720274077519,0.8586607478671615,1.3678348839653873
2011,0.2619926668802896,0.3342857770284016,0.561922028308444,0.4433217500474718,0.6837550554911301,0.2263858613411583,0.1316164999855889,1.6578061991373718,0.7843928292195002,0.4278856107923722,0.2167341668023003,0.4943866388108995,0.4306625843471947,0.1312206110636394,0.7522780834197991,0.4453927786297267,0.2119153331756593,0.6236261920505092,0.218458361350165,0.2708907497406006,0.6885288624233667,0.313352582889133
2012,0.1932120002852547,0.7660341383377708,0.3636573890262187,0.3914517779668169,0.3742625829060869,0.1953674441867401,0.1226164445665147,1.1652191388871935,0.2996599998474122,0.3112150828467474,1.9999407453537157,0.477560584174262,0.2692486106872561,0.20196011095576832,0.6323271668752032,0.5923343606630954,0.2779656394375694,0.6392595289230345,0.3605796394507089,0.2526160280863446,1.397579251215193,0.3234951659732396
2013,0.1861881948603524,1.136815722195307,1.0412282802793713,0.4271568068398367,3.0779830351962003,0.2316661391417184,3.5544500556310124,0.692791083690855,0.2001039167722065,0.4179159731917912,1.998782995732625,1.0834408354865173,3.1192576931052747,0.3190612781630628,0.3001769178390502,0.5848229723718426,0.13461586121983,0.4925651674482563,0.9614493942790552,0.3633541111310324,1.3569014443397514,1.5659258879979467
2014,0.1298130282296075,1.1693478351036717,1.020715637927585,0.35978147252400705,1.1402512220462155,1.1950458628045182,2.247412243737119,0.44476458227899285,0.47685344274573926,0.6233311386929614,1.925360489802893,0.9988496391296394,2.561292670117483,0.3318759169340136,0.1849383610592946,0.4893693331082666,0.0938074165503183,0.46344588866763703,1.4059584953678979,0.4319777778890404,1.2749119470463848,1.3701471104092087
2015,1.2325911072995912,2.044538362171913,2.1615936654408774,2.3701243610594016,3.29240980245802,3.0683100005149826,7.211885284731135,0.975647751111453,0.9487007769478681,1.8659093082745843,11.146365011427136,2.2203709676106773,5.970106583383348,0.9815129441632161,2.410934472065504,1.3811981950018157,0.33251936092906476,1.4639934982299792,6.089047796312968,0.7491599710437984,4.38164266570409,3.622409726428986
2016,0.1151990277396308,0.2259769722832571,0.2821509445190431,0.123661305395762,0.1795410555945501,0.1239017777125041,0.0821632224082946,0.116677777671814,0.1697972221374511,0.2577410555521646,0.179505416870117,0.2174306113772922,0.1592935279846186,0.0959302223841349,0.1049556388007269,0.09508197233412,0.0846207776387532,0.1551131664488051,0.1197022221247354,0.2261892221238876,0.2381046947479249,0.1984047225952149
2017,0.21333325014379279,0.7127491384665174,0.8238029746797348,3.8251936263171538,1.2065682500229944,0.136408083396488,2.278326355870549,0.7126504992908913,0.47709519520865595,0.5691571939335929,3.8407761917326204,0.9040754710303415,3.6923129177835246,0.3159443882306418,0.8293674998203912,0.572203526433308,0.0878941389534207,0.4928131675614243,1.3271722183254009,0.43518469410737415,1.2713556364112417,1.3334083892663322
2018,0.1243229999118381,1.1438352757083048,1.7298053365160908,4.707596267804276,1.4733149172517976,0.136484000243081,4.283474840259535,0.4446248603847292,0.156296250046624,0.5623718349191866,2.0235676196204277,0.8628108056386319,2.705548363105458,0.3534430560059018,0.9795537508063841,0.5873132781240661,0.0960311666038301,0.3932417787657844,1.2398834508895866,0.4219049726486209,1.3175921634356174,1.4103531129995985
2019,1.5088583032025202,15.45867458747894,9.735907799803726,4.290296906426983,3.3060223025215985,1.0837086135069531,7.519594293329465,1.1261624724123191,1.0661211374176867,0.9875413899103804,7.090772742991954,2.90731105779012,5.980496833589342,1.113535277981229,2.7267338900327682,1.5049723056157425,0.48470916717317325,0.8801731659889213,4.662324147129057,0.7809824443631692,3.1206185301568796,4.3656748902426825
2020,0.1492328610181807,4.545641435943896,8.39422802350605,4.424046096757488,2.4170343888998067,0.172896861359808,2.1804839753574834,0.8466396664857845,1.0567298320876215,0.5529983629703523,3.7489176149368357,0.8012037796444363,5.804571169776385,0.2668524445454275,1.0550778877894063,0.4333705561319981,0.08856191672484069,0.41249225069681883,3.9420842556900473,0.3446207214832311,1.3097704176558391,1.3954085807376437
2021,0.1941646388689675,0.2317733612908258,0.7324963333129881,0.37478812652636695,0.4641256122589103,0.1251822773615519,0.0665123058107164,0.2793997501797147,0.1773202496422662,0.3796478613111712,0.4050872776879205,0.1860186386532254,0.2650371117485898,0.0980279724227058,0.4760910307142471,0.4407620561175882,0.3054508619096548,0.0839333610110812,0.1511631948894925,0.1435196944978503,0.356226306194729,0.1986990834130179
2022,0.1092022499508327,0.2271574170854356,1.2326476139492453,0.7889233041657342,0.9640042503092048,0.1299364166471691,0.0636850554890103,0.5584360840717951,1.1526599167664855,0.6920913608127174,0.3362386946784122,0.8140457476298024,2.18953022625976,0.0976249167866176,0.1425201115078397,0.4724246665636699,0.1650654440350003,0.5422929152064866,0.10807665326065562,0.34428416738510137,1.063592830851343,1.279352167426215
2023,0.1717781948301528,0.3982218054453532,1.3939528064303928,0.3957273613399928,0.4053741950776834,0.2181123895433207,0.8383506420347355,0.6156211394627886,0.1950956386354233,0.2737515281677248,2.4461740473005418,0.2190838887108696,0.8411457215627037,0.3873309442917511,0.1016480278756883,0.0870844444804721,0.2702113613976365,0.3807549717479287,0.1424138890028,0.3590748614417182,0.315712889353434,0.2642571940528023
2024,0.6551428640577509,0.822705667344729,0.2031216666751435,0.3693615550782951,0.6026923344506157,0.5212563063118189,0.4758269188986886,0.139265083779229,0.1637343888176811,0.8874064972427156,0.1509446665869817,0.8161955020480696,0.1749119722578258,0.1013520835876465,0.776551555877262,0.0999317502763535,0.1981913050598568,0.2440494996176824,0.2621607500712081,0.2048175553851658,0.2719499998304582,0.2685719165802004
2025,0.2583044717099934,0.5994394735362794,0.3328056105507744,0.5362780831231013,1.542947889243231,0.2091908056259153,0.19917316644456629,0.3662522492196817,0.2688297497828797,0.6084881117184959,3.2910367461310504,1.0534350827958852,0.7437896682341898,0.9182082508961378,0.8565715554634723,0.1402023889011807,0.6125585552427499,0.4276038342581851,6.0831679635789655,0.1907435839335123,1.115490694374508,1.6234691105948564
2026,1.490650668239594,3.024246752622391,2.4643248064041146,3.0370399963378896,3.432893858846027,2.1902315809302872,9.4654967684428,1.386500082699457,1.1971637235350099,2.77624666343265,11.38963046465976,2.561882000859577,4.727453334352706,1.2173621386157127,2.5780736096117227,1.0641888318379702,1.202546836482153,3.2853988343026916,6.163698518795437,2.4745890319718233,2.826080751479998,3.8202819438245545
2027,0.170004610994127,1.2171436661508337,0.8204251387066313,1.1174900269190466,2.221564947605133,1.218734862467976,5.192924815135539,1.2434645589219189,0.1940754720105064,0.5706582498020589,2.5333775321536636,0.7863686936696361,2.884231919625072,0.44620660977363547,0.8717564448303647,0.3237272221883139,0.5378884721861952,0.4160113058090209,6.0953995462629535,0.5738655556069471,1.2087236625459454,1.3032317484113909
2028,0.5536690832323502,0.8402034722857992,0.6670573074340823,1.1723811385684535,1.2280820830027266,0.1546641668876012,2.6771621029535737,0.8421787512275901,0.2092217771318223,0.7967056681924398,2.6086876693937526,0.9110799965540557,0.2487422782474093,0.4349072502056754,2.1663026110967003,0.4127536932521394,0.5816444724268378,0.6446410825517448,2.8170817494895726,0.7811464691585965,1.462240448697408,1.367345809231864
2029,0.4322113874170519,1.452159496543141,2.398395220780192,0.5349969717873468,0.9541707792070176,1.1963904437780368,2.437569248051122,0.4206513874212902,0.49659222243097034,0.7778073335780029,3.289341677263047,0.9804996709611702,3.2094290243572603,0.4123186118523285,2.2048189431243466,0.5292454707993416,0.3963223604493677,0.42336658342149397,3.9051681913031535,0.7215574450996177,1.1223559171120319,0.6846547792964518
2030,3.5053136394235804,2.177831446997324,9.32850566206857,3.2136063581254763,2.5456589984046083,1.3267082819170426,6.124370261849303,1.2245996350235397,1.3326070303466577,2.224263368079397,8.308514594014472,2.5452279997083878,6.02258513891432,1.2409216961622236,4.222282805755402,1.2949958337465928,1.7937316927856886,1.7292993851343792,6.092763879818387,1.9569452774736615,2.6967070543262692,3.597601641596688
2031,1.5694857521586956,0.8118928792195902,0.9391398346371116,0.3022507779015434,1.0261277758280438,1.0813045292615895,2.1522110779020447,0.4964144161966106,0.544459306539429,0.784263694885044,2.7126787188636063,0.6889185539881394,2.0528120035303976,0.3928171395805158,1.3895437744140653,0.7339727217462326,0.2648667778491971,1.2933005827161999,1.9910891166183684,1.6300164982027474,1.0251460580719836,1.3768468596352477
