,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
2950,0.1349028058899771,0.9070696649207014,1.2924340301513668,0.1854865277184379,1.1206161384158664,0.1622437224070229,3.4805552180820003,0.499151165771484,0.1529037497202555,0.37503622059822006,0.2430580831739638,0.7914544996473525,1.52321566769017,0.2135904177268348,0.1832938055462307,0.8626839721997592,0.086698138671451,0.3853163054996064,1.0529132488330193,0.3046905840820738,1.31706805589729,1.5117668614758386
2951,0.4007689444409484,1.9255879168642902,3.1188663335164386,1.2061733033498125,2.3748646392822272,1.7356199432426023,7.363773357783443,0.9786271387735991,0.4587991655482179,0.61150122352971,5.727898794513275,2.1040184120602072,6.096958083385891,0.6136385272502899,2.38057499739594,1.2735411108758725,0.10936705562538569,1.126255695353613,3.609896028139855,0.2635376109361645,3.2859068047496978,4.819477170054117
2952,0.1291784443749322,0.2512042501237659,0.3530223052978511,0.1591934162351821,0.2182113613340589,0.1347116947174073,0.2201284444597033,0.1347173057132296,0.1295141943613688,0.2725085558149547,0.1845777503967285,0.2221642492082384,0.1675560558742947,0.0901333058039347,0.1756107224146527,0.2519742222256126,0.0747135555055406,0.1455434443579781,0.136524833509657,0.2011648058149548,0.2805772224426268,0.2340485831366645
2953,0.2116082496007284,0.2138130003187393,0.3001183892144099,0.1546221386167738,0.1633121668709649,0.1290868330849537,0.1413679724481373,0.131254749806722,0.1665918054845601,0.2228737215677897,0.2066138332790799,0.1799108335283069,0.1860158885955809,0.1052965556250678,0.164840166876051,0.0759334721989102,0.0750367777612474,0.1973048335605194,0.1268117778778074,0.2056645275539823,0.281576499048869,0.1949439443376328
2954,0.8865326395246709,16.26107421124574,3.0690773339165576,1.2249519159952802,2.333617972162035,0.6925446098963415,7.856642426183493,1.2176153055614876,1.6044085556215706,0.6163702228493158,2.5167920757717597,2.261488607957632,6.009199972279867,0.6830213606198624,1.2315450573179456,1.2236495264583174,0.10868166688283269,1.1776197507222508,4.812852858376503,0.1674309723403719,3.5119586444722293,6.052076903152412
2955,0.1774203889184526,10.351875773193594,1.124334194607205,1.1537335259755475,0.8517146390914918,0.1406554443703758,3.080923776170927,0.4357179726494676,0.1483854720857406,0.4766771678341766,2.1943314468807666,0.9090346120622407,1.8783385889689148,0.3376957765738154,0.198311305618286,0.6060627786318467,0.0929618891557056,0.4927232786602442,0.12798497216436588,0.12898566687107071,1.5531071408987056,2.0782036737283645
2956,0.7774577753967713,16.366920516020024,2.931648863220215,0.9387217481295251,2.5298304719924936,0.9953331612904862,6.501373132091106,1.4847641398747762,1.3057845271163517,1.5874668311675395,3.0630296194288444,2.3762623356289345,4.167549027842944,0.8618445012172083,2.9102421940273713,1.0199009150081193,0.7130763902346299,1.1332908036126024,5.994886185116238,0.9440733601093299,2.143191836924023,5.262129309956233
2957,0.2064543335305315,0.2599393336402045,1.171230499267578,0.7587046382480191,0.8915552488538951,0.1262969996346369,2.205991435347671,0.668971192762586,0.2745239170498312,0.2959763888994851,2.576315087085314,1.5547101670795012,2.450765362458758,0.6395528603951135,0.9498531969282362,0.46821685998704654,1.2698091671917178,0.4061051952785915,3.407152337980269,0.1313300277603993,1.1055729764699922,1.7224482496473532
2958,0.6686211910883574,0.3171280835310615,0.2979925566779242,0.376627611245049,0.3365593335469556,0.2551385275522863,0.4279819992807172,0.1387663057751125,0.1456982223086886,0.3767171669854054,1.096248274739583,0.192095444234212,0.2357466391669379,0.0972717499838934,1.5182705587387102,0.1526615276866488,0.5218379442850741,0.1553357778231303,0.1418113055970932,0.129068000115289,0.2207972498575846,0.2646878053877086
2959,0.858471612379285,0.2464840557098391,0.3628290551927354,0.1781701112747193,0.8876062198850836,0.18017947268486,0.6130906379487786,0.4394128327263731,0.179314694131745,0.6700795814514153,0.7992355297088627,0.3308812776777474,0.9853572494506828,0.0937034723281862,0.3997599728902184,0.1441404448297287,0.2320114443884955,0.1242079721026949,0.2068826665242515,0.1968255549112954,0.369789667256673,0.1900629998524983
2960,0.5189563908470995,0.3289989159054227,0.3910333606296112,0.7431800266901654,1.6897543079376216,0.1783141945097173,0.6631613357120091,0.1829059721416895,0.1953651663886174,2.305524577585858,1.3542713606940404,0.2561872215694851,0.919468888409932,0.5704850297398034,0.3731565006044173,0.1139099170260959,0.1413372776985174,0.1157496941990322,0.2376486108991831,0.9454130561828612,0.302558777279324,0.1896890003204348
2961,1.1201232786814357,1.6082850555896757,0.3309605001237657,0.2882105274624292,2.5191681407504616,0.1451099167611864,0.18236444439358168,0.31595969458685946,0.3541185555352097,1.7006611644321017,1.8727150075276708,0.469249415885077,1.9483280770619709,0.0990946945614286,0.3200530828899809,0.081281694624159,1.2152396385192876,0.2842741661389665,0.1721618891398112,0.2124335557725689,0.3142043889787459,0.2256792774200439
2962,0.579398001326455,0.2762559711032444,1.266265334108141,0.9295664433797203,1.5420853586408825,0.3833357767317028,0.0758303611649407,0.0849552222145928,0.7525398889303209,0.4126618602540755,1.9430714163038456,0.7768613329781423,1.0631716344435993,0.31813513885604017,1.8045405249642026,0.1682156109174092,0.93037908575005,0.1366073334376014,2.0735201129118583,0.5470963053729799,0.5985004178894888,0.6576563058482274
2963,1.579040276787015,0.6606028312179785,3.238745444488526,2.7189752744038893,2.408123279062907,2.1612846640507373,5.6108202502250855,1.4493594737158901,1.0269657779773087,1.1032729724142292,6.07335337206523,2.8099354485829657,5.2426683594703665,1.4351746089749846,3.7436541542806565,0.4480032496346362,1.8070487491369231,1.8612326402982053,5.340948144721983,1.3869252217160326,1.8306079483985889,3.8843427429676085
2964,0.1273509163962469,0.2817983894348146,0.6219649454752607,0.6183709710015198,0.2130014443291559,0.1225810000313653,0.0700231111208597,0.1266812221739026,0.2742298062854348,0.5038275543212895,0.3725290830824102,0.3836065287060212,0.5795770269182001,0.9637654413965018,0.6820640279981829,0.0884295553525288,0.1375801943884954,0.0571135556962754,0.1972904447767471,0.2056586104498969,0.2912657506306965,0.2825315834893123
2965,1.4094580298174904,0.4374992644111319,0.5185358324686686,0.1075783331765067,1.4359061370001918,0.1275161943647596,0.0702314721955192,0.335789473215739,0.2126914449055991,0.4025333611382372,0.4247392489115396,0.1705774171829221,0.2593560833401151,0.0968983056386313,0.3283148609585233,0.1551494169235227,0.1574832500033908,0.3466494456609098,0.175643833287557,0.7709730259365505,0.2753202783372666,0.1891100277370877
2966,7.485440933065081,13.768258416565297,2.200026064042154,0.3169473602718773,2.8309374716652753,0.2040737502521936,2.060388954544069,0.7516057777404785,0.5539742238018245,0.5339504171927765,1.9771520260704856,1.2595044998380882,1.99960605604119,0.4746934449063397,1.3846734698348562,0.3445188333829246,0.2088556942939755,0.564434584744772,0.8151600842131502,0.8331957513279397,0.9325445020781611,1.5342593600485053
2967,6.833075955861014,15.83128021651437,10.550635884071234,0.7657576673931543,4.5394782234456805,2.1041977214654275,2.809663579813644,0.9851616944630938,0.709260418518384,1.3471464701149196,3.604870257017354,2.123893392732409,1.7613566987832399,0.5961198878420716,2.9708743913183637,0.3147908612463209,0.3005812776009241,1.923276774957445,3.4471058770895,1.7318011400487685,1.7703589144388852,2.9436073895401402
2968,3.5131994664324644,7.531160717980584,3.002417859310576,0.6452249715381199,4.0534950798458524,2.5872172216998197,5.735820480283101,1.0778428605821382,1.3528017759243647,0.7585785813755458,6.57714745322333,2.6956654494815413,5.104658189355004,0.8627618894788971,2.3596113342735507,1.1359103896564913,1.1130902771075573,1.0225517217318216,4.158962743541931,0.7835441667053441,2.3292589160813213,4.1261348831176745
2969,0.2592698612636991,0.2988903340657551,1.4728737251705617,0.7701089406119445,0.6993458919392695,0.2768713052113852,1.8153610066307857,0.2004899721993343,0.6838370835542685,0.4728148891793358,0.4987016667683918,0.3706099729749888,2.225565888235304,0.33580174908373117,0.775161162204212,0.5084020005226126,0.1317028611554039,0.4301394439485337,1.6864986384577216,0.3390778046952353,1.280537691344155,0.9930702768484758
2970,0.3439950276162884,0.9080861097574232,0.5238524433983698,0.2907020840538868,0.2291287222544349,0.30132583331531926,0.0796398334397211,0.138106972524855,0.2708376666174995,0.412545805867513,0.279736527718438,0.9730203053792315,0.4341898900349935,0.1258168890635174,0.9760630549536812,0.0887798888312446,0.1716005553775363,0.2067929163614909,0.1814501388337877,0.2344857505374483,0.4273921949598522,0.2639600281185574
2971,0.2430176941765679,0.3466806665632458,0.335215805392795,0.2422214447869195,0.9069345559967881,0.736043026606243,0.2133597779168022,0.1348768888049654,0.2759954727596706,0.3299194159613714,0.5054896665361193,0.399865222422282,0.3083853343963622,0.1275683335410223,0.5025868348863392,0.21645847146776,0.213684444575839,0.0958518332481384,0.3126865276760525,0.234969027667575,0.3776676111009389,0.2322643607669405
2972,0.2088209166208904,0.5885725558837254,0.3788954992506236,0.4627303607516821,0.3846406105889213,0.9964440784030496,0.1847642222828335,0.2485606947580969,0.29053747213416625,0.43987074968285034,0.8951898892720547,0.4260911391364203,0.3265193887498644,0.1234811943981382,0.4825585273742679,0.522886667558882,0.1773561108907064,0.41689213853412244,0.2874585559421115,0.2261000550164115,0.4309656666225861,0.3284107776217988
2973,0.1859346671210394,0.2167575002458359,0.2590784166547989,0.3267564167022709,0.4246200283474389,0.4434321665022118,2.024027661005667,0.38194263932969896,0.1491816389295789,0.3242492781745064,0.6315784998575842,0.8695565822177447,0.2736736936781144,0.090906499979231,0.5672471380869546,0.2937251113043894,0.090833777809143,0.3884460553911002,0.9048028926716921,0.42280794511371167,0.430904028489854,0.3278312779320609
2974,0.14321741672886718,0.2414291110992432,1.033549111175537,0.2549394723892211,1.5480281413661139,0.2613262226767009,0.3589057686911592,0.1272850834740533,0.1310694444232515,0.2017310278150769,0.5512749722374808,0.1986591945224339,4.617942626282897,0.1050326388359069,0.3002871678352355,0.174359444173177,0.0912367500358156,0.1443740280999076,0.117604555829366,0.2282719444698757,1.0195143882248128,2.351100171078627
2975,0.4085558587710061,2.083831029036308,2.6884771674262153,1.430573669899835,3.3029518299738556,1.6457944193336678,8.891916186629413,1.2840236664242215,0.8058408868736688,0.7396014174249435,4.034382503785034,2.6935414745330823,6.014816305160522,0.6554229450225809,2.259349389243126,1.322647916846803,0.1284752499659852,1.2502583889219512,4.063470199002163,0.9574832785341489,2.676330250215528,6.106978430514811
2976,0.1570378889931571,0.2466335274166529,0.1747619720882839,0.1132113334443834,0.1583954441070556,0.1459447777218291,0.2178820833418105,0.1203790276845296,0.1461194725036618,0.2735136394076877,0.2083449165344239,0.200869861539205,0.1662715277353924,0.0974383887714809,0.158026222568088,0.094509694480896,0.0810758055580986,0.1522325001610649,0.1144559445063273,0.1942452223036023,0.3024439448886445,0.1975678334130182
2977,0.1994576945993635,0.8136970829142466,0.2189524169074163,0.46291502855089006,1.6873415018823361,0.1361487500508627,2.9597737108972413,0.4121045550240418,0.1278463054233126,0.2074643056657576,0.5061691394170152,0.2056241946114435,1.7687206697172568,0.33571344525284197,0.2357489166736606,0.48823580488628815,0.095570750231213,0.135760527589586,0.1422768333223131,0.1401288888719347,1.0529075840897022,3.0845298171944684
2978,1.013824136890305,1.7122843895461821,2.617096138466729,5.391510542295482,3.3378908022138796,1.2010855823967197,8.556603404140489,1.2868033330281579,1.8149023292488533,0.8157529178884301,5.396809214401243,3.521033309004042,5.970793833499484,0.7367185831016956,1.5068598616758961,1.7631124189906655,0.116169472251998,1.5939331937154106,5.429946940671072,0.891189361511336,3.060507523359195,6.093221681128554
2979,0.1466643891228572,0.2891665556165912,0.9688954996320932,0.1062162499957613,0.2700740832858613,0.14583041664229487,0.0695859165933396,0.1062661110560099,0.1422087218814426,0.35717052717738607,0.1567001111772324,1.2223787492116283,2.40102517088519,0.0976080279562208,0.137027249844869,0.0971146111382378,0.0827109445359972,0.5641700272666078,1.2072422766933841,0.3585241659111439,0.2284429999881323,0.1963679167429606
2980,2.1360586141533333,1.88064347626898,2.781113639662002,4.795101901645896,2.5818674162944153,0.9899351930671281,3.7326454779307023,1.0148487503051762,0.9843052204344016,0.5980100820196996,3.833322167036273,1.8460858322567395,3.8628288889831977,0.7698738343424263,1.7795929998371345,0.9017893870459661,0.7790253344562318,2.051020528337692,5.982178046491411,1.208026829160586,2.230337081130346,5.026018152708478
2981,0.4618615836911727,0.2719403604295523,1.0725498338063555,4.051195458145378,1.0065992475854038,0.1630505000087948,1.8636958255767857,0.4854196933110555,0.7120504170682693,0.4203773057089909,1.5440426083882548,1.299933530680338,0.179273027504815,0.6308943902254109,0.960645193319851,0.6124334192593892,0.24421699940628472,0.5965991666369974,1.5945283783876205,0.3653765837033584,1.0556359750721191,1.6866511409494604
2982,0.3503839164945813,0.3548383614434138,0.2201746668073864,0.710008360704014,0.2390373334248857,0.11946824982961,0.0780380555046929,0.5731738591935899,0.3619987775802614,0.419725000466241,0.5955665846082902,0.1930690557691787,0.3376981104956735,0.0919098887019686,0.1103092501958212,0.1875737499448985,0.0729938053237067,0.1277086668226453,0.2314615838050845,0.1410473608440824,0.3140672496371797,0.253178805457221
2983,0.4567911655214103,0.5210757217407227,0.4201812246110704,1.72209555638631,1.0957144982231986,0.600734138446384,0.0689747776773241,0.9739728321711234,0.1269861110475326,0.239115666325887,0.1956097496668497,0.1976724445766872,0.2143922221104303,0.0902963611284892,0.3992632219950357,0.2249615833494395,0.2277142499287922,0.1833309164471097,0.1774082224527992,0.2392847787857054,0.3425525010002981,0.2159876951853437
2984,0.2434841113620335,0.3185138056437175,0.2604068048689097,1.0373145014656904,1.168660245344373,1.1513009462780424,0.0694045553631252,1.337120389090644,0.1483537777370875,0.2996453606499563,0.2977219997194076,0.2513166387769908,0.1878298333062068,0.6107799440383888,0.2866940280914308,0.0885595001220702,0.1263577506595186,0.0889903613090513,0.2418872214423284,0.2233446382734513,0.2398689169141986,0.2599101392110189
2985,0.2694091667811075,0.2967647497389054,1.0703733073340522,4.046073820006289,4.580660833316381,1.4406187798817964,0.1827210004382661,0.3710700553258259,0.156305749909083,0.26214166686005047,1.7130391377343146,1.5505363085005013,0.24227022251552988,0.3591397779915064,3.1309967290772303,0.0922519998338487,0.10782999970912929,0.5284189703093624,1.5681143655432612,1.3048609197934464,1.4692936059421955,1.3013459164778391
2986,0.3966856666167574,0.3084154728359646,0.1836678608788383,2.535443867908203,0.3349039438883464,1.7158304184118887,0.0697552501360575,0.9861274718178644,0.4275811945597339,0.2187528333452013,0.3396840560065375,0.4017211103651264,0.4223853629642061,0.0958846113734773,0.4762956133100722,0.1725635832786559,0.2357779168446858,0.1136998333295187,0.146453277651469,0.2677348057217065,0.2268333054860433,0.2682865839216447
2987,1.342539333947499,0.5069425275246298,2.7778587493896487,1.8422783333036632,1.8379414440340471,1.0926339718924631,0.38071594421598626,1.0482619179195836,0.9344087220350895,0.4240667784690863,4.1089327653673084,1.880234932284885,0.6700985815154187,0.7355149690071741,5.182416750484042,0.4378891385926133,1.5981521662791556,1.1628748076968713,6.045515102068583,1.3689061377843228,2.317723972998726,2.106434336344401
2988,0.1562548887676664,0.4047766671074762,2.445397497472369,0.3211864721934003,0.2512095561981203,1.2771778586069744,0.0719873888757493,0.1407508329603405,0.1732262778811981,0.2940210838317876,0.5082293057759599,0.2539914173762014,0.4785536100175647,0.1688954440434771,1.0530940820058197,0.1098900833129881,0.1436170274098709,0.1668755001386007,0.2220936111026344,0.240436222076416,0.3153982497321235,0.2295290834214953
