,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
673,0.16897947272989458,4.147920559257932,2.355526834445533,0.3844366954591538,2.053074749649895,0.678221944917573,3.7313256145265363,1.2719454416937226,0.2398537217828963,1.1419995282755966,3.6065097988552504,3.2319779912736566,3.216096272238095,1.218895338190926,3.2527504518800296,2.048971885479819,1.1682083879550296,0.5344250561396275,2.5210161259333286,0.9823468057791398,2.1257509684138842,2.5996662192185718
674,1.016232250279849,4.24624655383428,1.3997048296610515,1.0934317493438717,1.7087754725986044,0.15007277816136652,3.41242294161055,2.501869602174228,0.5426338054233131,0.6941916114780644,4.385075729115805,3.210768091117013,4.192791850333741,1.2539349373711477,1.92807000023259,2.2653241417354995,0.6630373034980549,0.515264610947503,1.9240549672285703,0.9667233928865859,1.8514107501665753,2.645147833251951
675,1.8759203334384493,6.18487633857727,5.238191756269663,3.983445365100434,3.2464291364457862,3.435895691230564,8.985999519941554,6.9809882698270975,1.8610338070789954,2.5728773618459675,11.767310169956382,5.748776980166999,5.958503388998244,4.4251411462730825,5.84470727882385,5.340748474438984,4.887679390157594,3.047640889739986,6.027156852022807,4.920869149550134,4.776240061648686,6.003548930931037
676,0.6156381655825509,6.134432088809542,1.7054970515780972,0.7674656366136331,3.780405594825752,0.1719081942001978,3.3530180378807732,2.6946614897754415,0.7234934169689808,0.7583545844793315,3.64730847379895,5.7632709251828,6.0524303891499835,1.2496906419568596,5.122084545042793,2.165981026109056,3.497830999006165,0.6303253338601846,1.5274474200116237,0.9620734203497585,1.6309579702774675,2.5719592279699106
677,0.18829783371819378,5.6199181913375895,1.5206674435297642,0.7129677773793557,2.923866997909544,0.7366361792233254,2.70178459067875,1.4526906679365372,1.2609390544494006,1.2626127771006677,6.025125213411108,4.030178209008034,5.680105859337911,4.261104832074379,5.124194716895951,2.6322066948678735,2.419984246044689,0.5584746669981222,3.9843651634931567,0.9946281397740053,1.5846865847004796,2.831675089475844
678,0.1487748333825006,3.8466503486580312,2.4202011402977828,1.3137489733590026,2.288906031290691,0.1375067222277324,3.431201807996946,2.8042221303807393,0.8233789158768127,1.513951083429654,6.171116702100938,3.0709203280978605,3.498221829777294,2.5496001937627795,4.223913753326737,2.1944810574319624,2.2551866705338153,1.3449836131201867,5.617088965410658,0.9735406409899393,1.6920086932950535,2.4990526663515302
679,0.0896655000739626,3.6080705155716997,2.019252418645224,0.6282995559480455,1.1118206083509663,0.1917812214109633,0.2636715564939714,0.098690805615319,1.4663601677868094,1.1635121084743072,3.897720464918338,3.229261070887258,0.1401920834859211,0.0926184443155925,3.9889805070320765,0.0902200833744472,1.3091574986722747,0.9196059159066944,0.0915556944211324,1.0489537200901238,0.3281213614569773,1.9012912277963423
680,0.3476733331521359,0.939207641177708,0.279889138666789,1.0388103047264945,1.58602069185045,0.3386566940837444,2.6150011437098106,1.8854349920325808,0.7934463865068216,0.2718059168073863,0.1959280553605822,3.826238782755534,0.2164919445885552,0.3000522496859237,0.1662442221323649,0.0958817500220405,0.1381741944419013,0.566763996166653,0.1290746108584932,0.1622957498974269,1.3888092186106575,0.1329958613289728
681,0.42012027810414687,0.8999875259399426,1.6229431916978625,1.1021892228868253,0.3351559437221953,0.9918322770569068,2.7652438580618908,3.2139217430167917,0.4289150828679405,0.7268696664571773,0.1845195557064481,3.612601135084363,4.375214796506036,2.221552582282491,3.526827440884378,2.1599040269639773,0.2053336108737521,0.9489299167633075,2.42601458349228,0.5078601927333405,0.2982441946665444,2.5995703322304604
682,0.1310901663727229,2.7867238288720437,0.2883083881378173,0.345067195087009,1.7834589217715786,1.2397180256923057,0.2490268892500134,1.187257054646813,0.7655303332779138,0.3153597500271269,3.9099120650397468,0.2768340283075968,3.529027414615952,1.8878992471350573,0.0954970557106865,1.0520928562164313,1.6242787177933595,0.2495183611975775,1.8898508639944915,0.313363999854194,1.5730021129502183,2.081636277929941
683,0.3511598885589176,3.2215572351482167,1.3245570540957972,1.530938807031842,1.3898994181738968,0.7026303622828586,2.0491187203513244,1.5384897472010763,0.7138932509660718,0.8507066390938232,4.6112804070790805,0.1385215829637316,2.374428104249637,2.0361500530984666,3.6969045330259527,1.0912752862612414,1.1798900592909922,0.9056884735107423,1.8430344249619384,0.8293640834596425,1.3890445027828235,0.1318681665844387
684,0.7294779460721544,5.021512877803375,0.9673900292714437,1.3578516102684883,1.4780313918219667,0.9610140573316155,2.0788638878928434,1.5340361305316241,0.6656771663506826,0.8543135000997114,3.7952429275936588,1.9914226167254976,2.17785207901266,1.7162177737368485,5.16478447799418,2.488166364214158,0.563661055223147,0.6558196114434143,2.394899308186109,1.1359575517998806,1.5100622268994646,1.7011666102250411
685,0.8290103043185335,4.884671868009034,1.4289701395246701,1.0998601674609736,2.0378251704321966,0.525236972448561,2.0905523595809816,2.2162305601861676,0.8324651085111843,0.9451021937873626,3.8340427677154736,3.1412237444983586,2.9132868611627165,1.7004851385619906,5.337417853657404,1.0399458613501662,0.8344146611054746,0.8601251398510412,2.664622806368932,3.8340417047500597,1.5829156082047355,2.4565276898490067
686,1.502262781156434,3.81602672269874,1.4427803872002478,0.6956380554199206,1.4341062513139522,0.1823464441299438,3.9244089811748957,3.609670894209541,0.9606039156436922,0.7604446407159156,4.339723894670303,3.204433936776055,2.1431462498188036,2.1272068003866402,5.16702459262742,2.3065306088553523,0.2827650543318846,0.6551196952607908,0.1135345833672418,3.8895802049212986,1.343339801745946,1.513132413599225
687,1.5984694491227478,5.810678272634083,1.3177914729012383,1.1445102218839847,2.0849971392949436,0.7920109430313096,2.1217861194398737,2.3602518618477815,0.9502572511116665,1.14233958454397,4.009691525374532,3.3026844999737093,2.883851834654808,1.9155160536977986,5.185275582385063,2.9220470609029126,0.6909613358709544,0.9113779717975188,3.4708403779957027,5.470186642980578,1.554848361878923,2.351679694112141
688,1.6671958579831658,4.857969969156054,1.6318084701961926,1.53247205579546,2.202694693586562,0.4674718053605824,0.2583910559972126,1.6530638575739316,1.8429789428551964,1.1612234991285542,3.910692594146718,3.3781143619113396,2.991345840568011,2.3913182519091505,5.4018903807799,0.6604351406309342,1.3001037524779642,1.7341802505069297,3.9144792127953636,0.4340301668802895,1.5867038875155965,0.2942149723476829
689,0.9355755246692246,0.4161755560980901,0.3060628888024219,1.1782418299357102,0.3749562496609159,1.305117995500566,2.270638037702782,3.2289293600585736,0.9905841933329896,1.1247940856960086,4.243277168231549,3.3811702901204357,2.9819448268837396,3.0082889050536696,0.5410024168226455,0.9062272831386988,0.2672066936492924,1.9658729202164533,0.134169972250197,0.5382955559624566,1.8927605003595358,2.389203702953127
690,0.2203441950480144,0.5984543325636116,1.5873256944020582,0.5341044711642801,0.3530176112704806,0.5413534438663063,0.2690337793350221,0.3220402506086559,0.4090593332078721,0.4118241942511666,0.3345720546722406,0.4066692220899791,0.752011918555366,0.1692321667565238,0.6067591668870717,1.7366110062387252,1.2875498332579927,1.249884555753071,3.1948994459072764,3.8426741447422237,0.682892028893365,2.1161507717185537
691,0.6445771653705176,4.6352892478174645,0.3417898335774742,1.1067503880606773,2.1455956637912346,1.0286739179372786,2.912106579674615,1.309624079767863,0.5291132495456273,1.0410746937407387,0.3760146112653942,0.4737696118672688,0.6002239166259757,0.1988873341666331,4.550608174689611,2.386677003881667,1.4656716623703636,0.8135313618977865,3.8473746149222054,0.6893114731762142,0.5481490828620063,0.3173824169158936
692,0.7863646951807877,11.012307107803343,1.8688491113450807,0.8345761954201587,3.477029061041938,1.2183409771866271,3.6947155505074325,3.6029963564634224,1.1291024438301718,0.7246531116459101,4.184523507308969,4.260573662058412,4.1475631667481485,0.880516861446698,4.832793047454637,2.4685490819613145,0.8138030571142836,1.1825370836681803,0.5990652832110729,0.9157767475710984,2.0685997560262677,2.8183986421320166
693,0.991075666586558,7.022001008691818,1.9926248574362857,1.2349927784389938,3.236476982964413,0.738172248331707,4.226257172669309,2.3653821336004444,0.31259472258620785,0.7302878885163201,3.980776938459592,5.8527555358463195,6.196765444734361,1.2306677721579864,5.888474279054003,2.6629966675440473,0.5435347489092086,1.8032245546976715,3.192492676835585,2.0821168695635226,2.412249942946433,2.889216079939737
694,0.6107919709761942,6.229760727225409,1.3273971651713055,0.9013445292790738,3.4262726079305006,1.0537369976361586,5.778118487061391,3.4930219552463786,0.7031292780531778,0.8125784163528003,5.6878942672571124,5.750981869676411,6.026516805309719,3.724367712945408,5.865864723587033,5.409148196739619,2.4089677101188207,0.851171749104394,6.057354573843214,6.060793443234763,2.005462416537604,4.386396341790154
695,3.9782226936525724,6.219680310906304,5.001202364518903,2.6446257491005776,3.3152718303468482,2.8521733823272926,8.980583769925447,7.0087380475574035,2.432769640482798,2.7090830034971214,11.827667419322294,5.766444813622402,6.03831036084493,4.427127646112441,5.851498806667325,5.382144890997144,5.350445003011493,2.769861725955541,6.0584440742916525,6.055970415666369,5.168264232442108,6.032317403136305
696,0.42928286092016477,8.480592946455925,1.4084061411963569,1.2392801366382158,2.4102440575069863,0.6587493062522677,4.325876798672146,2.3192422271675674,0.7163241664091741,0.602090055537224,3.8961502202351928,3.268328415425625,4.638621217340895,1.4488485812637533,3.925490938647588,4.100512533622321,1.1340418583419578,0.8397694157494442,3.0475756895462682,1.1015985261095906,1.7946627807352287,2.7972436146948088
697,0.4552204969909461,6.130279505284626,1.6467374944898816,0.7260578577253565,2.1140580588446736,0.7187432210392412,4.243695107926274,2.4046701623731233,0.6465841401656467,0.8005577492210598,3.7058429299672415,3.2306093387603623,3.306810708623464,1.1499722784863575,3.738775119312603,2.3969639697498737,1.7719033256875163,0.8345213594966475,1.6854358268976204,1.0037345299906208,1.6481603069358388,2.823784082852469
698,1.4313096117734891,12.60522303303497,1.7715286954667824,0.7744150832917955,3.246131635983784,0.7559877503024204,3.036251648267117,2.398174248284759,0.7125831109868161,0.9026781399700372,4.628037382761639,5.751143064329393,5.926673764517575,1.5117119422939085,3.3009187970055636,2.922253935443027,1.315928634312417,0.833785447671678,2.9252170907205985,3.2602675021409984,2.0951745301988387,2.8186843528535617
699,0.5033175561375066,13.412978376060376,1.1157877218034526,1.4292639709260724,3.280986747444999,0.34780327764087227,6.186366657490212,6.027153970024338,1.437550893772972,0.9621394772052794,5.555459885772102,5.749557536231181,5.973734721883138,2.6842103178580548,5.87204305664698,5.346324113305409,3.434516973837212,0.8454919441223135,6.054609574307335,4.310085648038653,1.7418095218870377,5.794834802569335
700,2.837712722206112,13.449173681736308,4.5256492489920745,3.138680166859101,3.9491294953028344,3.0937049176613476,8.99195588084328,7.100125602595008,2.2435654740624926,3.1360270489984092,11.75159794734845,5.777927397325337,5.96292113893297,4.423690701691309,5.872823140017188,5.368064502249823,5.33944769727919,3.937546391116245,6.117574546676212,6.056681082238093,4.475393559439975,6.063346153280416
701,0.5761981927792229,6.201545616361829,1.8251452741834864,1.039663001420763,2.7038585572984513,0.42439774856037593,2.274249316830101,2.6471363493680826,2.748632860702938,1.0594438620249427,5.194843779881781,3.317471067598039,1.8697142514202338,3.5841401888105615,3.976965527884164,3.1084017951753427,2.562270332021183,0.8656473608758698,4.033502417296835,0.9741083032899415,1.8885588085651395,2.8811747497929483
702,0.8519174706988857,4.272692090190785,2.6586238000022053,1.591748775164286,1.8411724681430388,1.2034082211600416,4.16252727995979,2.463461002816084,0.9533347518682473,1.876117863769004,4.189253177049438,3.219667341868073,3.3097710312896296,2.5315806613074403,4.882094420303238,4.075700311332276,2.7207760521199984,0.8171855840894919,0.1188621390448676,0.9677396050400195,1.6376556446234365,2.6108578028096083
703,0.14609213905069568,0.187708527840508,1.337618058013915,1.074832026884291,0.5683159166971836,1.52692871743838,2.604260079956049,2.5525037483453756,1.1185045305781902,0.3183393340640596,0.1633488613552519,3.323022803793994,2.706971857690809,0.0951218330701192,2.8600851739936397,2.6347289120144306,1.0313399727715375,1.4944869970586558,2.1190846611791163,0.2079087501313953,1.4727181138621428,0.1711601668251887
704,0.1348792779074775,0.3211538879818385,0.2266655835893418,0.7921985004213131,0.8228399182213676,0.1533810001161361,0.2616744432025483,1.1308209435780838,0.7636511664496533,0.448338027106391,0.1388492776234943,0.1825866945054798,0.1972874444325767,0.0975034446610346,0.1005890834278528,0.0744367497338189,1.90743161248631,0.2406586114671494,1.9084582518021254,3.19698464157846,0.2519384712219236,0.1370773609373304
705,0.1163578610923554,3.829171940837966,0.1850500006357827,0.8871381395551896,1.934926471625432,0.1530505559921264,2.1980973081164903,0.3938787489573155,0.7297396941926744,1.4636661920812406,3.6888930076599022,0.2856652225494376,2.515151666686269,2.5407012717008595,0.1640544169320002,0.2153137770970661,0.3877178620656332,0.1565192497783236,0.1202383333206175,3.0281758355935438,0.3091489719390868,1.8302711328877352
706,0.32799900029765194,9.517953319749484,1.369362998877631,1.3785658017264468,1.4484450564914266,1.0410611890925305,0.2698097214380899,1.357000949276828,1.1784094710535487,1.0405188600990523,4.152901054382322,3.1616728946473835,0.1506717500050862,1.9428809136682097,4.058701176691056,2.4648132133324907,1.4505401087919871,1.8557048348744702,2.02310135846668,3.3152589133156667,1.549800669211809,2.205254387198555
707,0.0999609165509542,9.39901206268122,1.5426366397857665,1.251597944344415,2.415597359297013,0.9625957232422296,2.2968508073382807,2.498421636067489,1.1471639146831307,1.018232833234467,4.496203326861056,3.226947755241401,3.699053140298526,3.213597249515852,3.8806950256082757,2.8436792558034254,0.9106222210539702,1.1906388581487852,1.8696071607854634,0.3059613611009386,1.6943820543103745,2.617781890847948
708,0.0874933333079019,4.272963752391602,1.7099862797631156,1.9024258556577904,1.7423480842166472,1.0996427999443472,3.393372702026359,2.6024313566684887,0.9908843359496868,1.1920958895789266,4.3274391654756394,3.3163644334581095,3.5425489133437456,2.1788750231371976,5.573716894515355,2.0157504986445094,1.3759577811320605,1.0466642817391274,3.203184600438011,0.2830668341318767,1.7195323879268445,2.3258966161992825
709,0.864242279656727,6.385671837488809,1.52314575068156,1.100619834306504,3.7630677733951137,0.9743048341327245,4.3936601825925905,2.954045131574741,0.961621612215042,1.3100642515129515,5.3751479220072484,5.728807730992669,4.117416372323035,2.100432322862415,6.549967194790307,1.8087347476853264,0.9151345237890889,0.748520668972863,3.003437361889413,2.4755432813432474,1.9379224138869167,1.7059396102958269
710,1.8820917783286821,6.249394716474744,1.311755498165553,1.872539832560221,1.2236300280253087,0.780736642728912,2.721498466746012,3.030951359775328,0.7768825549973375,1.1364646101819145,4.791254595608191,3.227130380800021,2.137854998546176,2.1536557505130767,5.685329006232157,2.038374305333032,1.9052326923661744,0.8262685271792959,5.895593467564049,2.6634403078211726,2.0713664431942833,2.6684609540250595
