,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
2734,0.1905126949098372,0.3311915547688802,0.2561265556759305,0.1105949444664849,0.2093051945156521,0.1540338890075683,0.1593226113955178,0.1122268886354234,0.1450770276387531,0.282709305996365,0.1586426387786866,0.2044585553487145,0.1705399444580079,0.0983550835291545,0.1980462501102024,0.0748928055021499,0.0570127500004238,0.2168961110432944,0.0694123611556159,0.1828222220950657,0.4040729164971244,0.2203499442630344
2735,0.23724913905196748,0.3416845548762215,1.559551835293241,3.7227389039391654,1.7176608877817794,0.1537204168531631,0.2922458889537385,0.2826777223348615,0.42150400075117694,0.298005722967783,0.49689316624535423,0.8617278057522241,0.5521270514779618,0.287575361024008,0.2228116387287779,0.2348159445232813,0.054416694394085204,0.40359283332824647,0.0896525554656981,0.2256624996529685,0.8372939989460841,0.2434284724977282
2736,7.263837906937265,7.49485478765996,4.227929997178111,3.7978813484332004,1.5345223045561045,0.1636666111071903,0.302089361476898,0.4350765009111822,0.1416373611158792,0.3084140560838909,2.928176892598466,1.1222327779557955,0.8665209436496106,0.3021520552025904,0.2153984165933397,0.3637572781456832,0.056741472233004006,0.37248216684129465,0.0683401665445829,0.1665170002751879,0.839522028697862,0.22502183341979978
2737,6.209716102960742,7.287152637633132,0.2745133606380886,3.680008154104257,0.1230206663767497,0.146164360894097,0.0981891113175285,0.1126536389032999,0.1420404719670612,0.285932556237115,0.1604619442621867,0.2183241388532849,0.1495356665717231,0.1055996944533454,0.1541173327551948,0.0732338055080837,0.0565805558310614,0.1848526108635796,0.0903321945296394,0.1191328052944607,0.2676761937035455,0.2401963615417478
2738,0.469885915629069,0.24805877800782508,0.48917188811832024,1.5519179090658433,1.6099033059014216,0.1521272501018312,0.3411228608131407,0.2876057222260366,1.0664099169068872,0.27147658329009994,0.4926036109500455,1.1361445267995183,1.5490168911006734,0.2931682780875092,0.8545570546494594,0.2444994165526492,0.0558843334383434,0.40662163935767215,0.07073441644940101,0.15030086093478728,0.8691711711327229,0.253351055521435
2739,0.1384923333273993,0.3048459722730848,0.2423602774726021,0.2411283605363635,0.6842126647949206,0.1603009720272485,0.0848718331442939,0.2519918621275159,0.1220188887914019,0.1957179720136855,0.1490467222637601,0.1902082497914629,0.2559748058742941,0.0947977219793531,0.186252860599094,0.0609767222086588,0.2498221939404804,0.1329956665674842,0.2202906949785012,0.1176048057132298,0.2493858337402342,0.2001703613705107
2740,0.2250163332250382,0.3400028056436114,0.7901059438917364,0.1326589723136688,2.0527881954193115,0.1552256389141081,0.2557457779460483,0.3414063049978676,1.0807809460719424,0.2487537502580217,3.151131853294363,0.8464186381022126,3.991259081806079,0.44332036113209067,1.1947826910999089,0.3130486107402377,0.4902411385880582,0.3638521117104429,0.081892416854037,0.13917574995888599,0.8340374723911277,0.3182369439469436
2741,0.1168275833765666,0.3356581942664253,0.1825318887074788,0.170819944699605,1.2878924417283824,0.1286144440121122,0.0784579720709058,0.1665839717653058,0.1478395277871026,0.3209254733615451,0.2571078336927626,0.2724694165971538,0.2142295837826197,0.0995306388219196,0.4034479433483533,0.1636345554351806,0.0640802221510146,0.1925425552262199,0.0855037499745687,0.1181859443876477,0.2354367502000599,0.2086669163597955
2742,0.1906394721984862,0.3096155829959445,0.2377047498914929,0.7195802496380282,0.4197089176177977,0.1296893611272176,0.7657094700071521,0.1314477781931559,0.1527424165513778,0.2957406394958498,0.1415898894627889,0.1925126113467747,0.1444677224477134,0.1014684718979729,0.1021006109555562,0.0635197499487135,0.1977977775679691,0.1797841666751435,0.0686338332600063,0.1620900830586753,0.2362837218814426,0.2199488887363009
2743,0.1532334723975921,0.5158456399838128,0.46291452744801853,0.7641438330994714,1.6716528315650099,0.2525342496342129,0.4661492789374457,0.1662181944608685,0.20308691657119343,0.48253327915403543,0.5527063618977863,0.5754273616366906,1.0981091944270656,0.7792671963638743,0.1823400831937789,0.26632819420496634,0.15813563918520981,0.5053594437917072,0.0900301110655069,0.2619123892015883,0.5297973600308099,0.34343152730200016
2744,0.1927448331197102,0.3609267504374185,0.2139009442647299,1.1376122506459547,0.2320596666971841,0.2113555561701455,0.1418125832133825,0.124008472527398,0.1606685003492568,0.3050495278252494,0.136901000298394,0.271721083026462,0.2286383330451117,0.1387963887744476,0.1595365834342109,0.0626780553605821,0.2750696379979459,0.1628139167149861,0.0661639999601575,0.2046664445241288,0.2684680561913383,0.2184440829383007
2745,1.4933273880216822,0.5784213605033028,0.522151499642266,1.384701361449558,1.3951431684917872,0.19921966644393072,0.3088974165386623,0.24112008357577838,0.2284932223293516,0.387187221625116,0.5787735833697849,0.5439194442749029,1.095517776987287,0.17241011108027549,0.1393435278813046,0.2724589170138037,0.1364349999164539,0.34297216660181673,0.09043136114709889,0.2888471388075084,0.42118469382392054,0.3083345000028608
2746,0.451786498218113,0.2011395553165011,0.303961055925157,2.066933550198873,1.4679169135199654,0.1315515274683636,0.0937177775488959,0.0888350831667583,0.1317664720959134,0.4572248881869844,0.1291610556708441,0.2186058058844672,0.1938102497100827,0.0769931387795343,0.2132518605020309,1.129020165750717,0.2218045829349093,0.8472166978094314,0.065279138914744,0.2111994442621861,0.2631522491878931,0.2393059170193144
2747,0.42311163861486656,0.33931794450547953,1.489086721780563,0.6753380579551066,2.018906638039484,0.2893292782518595,0.2459444162262809,0.10216411102877711,0.5151409161859085,0.3227611107296416,0.5351717498567369,0.4691012218263414,0.23785672203169927,0.1264848610136244,1.247110835080678,0.2910924998866187,0.1008258611422444,0.7004881119330725,0.0897595553666352,0.27004205560684214,0.5496582217534386,0.2737137224833168
2748,0.1402840278625488,0.2660609166039361,0.2153517778608532,0.6267306942833807,0.7826519716050894,0.1009116112073263,0.0773455001301235,0.3563733045260102,0.2431809177610613,0.2843014717949763,0.6926632530424314,0.695566888766818,0.7293350253634974,0.0680485555436876,0.3171999994066031,0.1524018885082669,0.165143055068122,0.306210055923462,0.0657628056314256,0.2334154447979396,0.2936465558369954,0.2303039723714195
2749,0.1123371111551918,0.44419930603769064,0.3779965552224052,0.5508161124335395,0.39598336130778,0.1358235276487137,1.0199978076193048,0.1006309166961245,0.2788006942537091,0.3413327498488956,1.1813312488767846,0.5055122219721475,0.3108993888245688,0.1639785000509682,0.7543376094871111,0.1285488610665002,0.1363666387519902,0.3676589449034794,0.0939577497575016,0.3339506664488052,0.3068375555038449,0.2834228059397801
2750,4.887501605182222,0.3583465832206938,0.3968605280134412,0.1553834444231455,0.3973650832706023,0.2773374729024035,0.4168436930815386,0.1549776932716366,1.6904242220375278,0.4269038611279588,0.6557006945716004,0.49822549968295593,0.3068322782013151,0.1326040277613533,0.7561744472344709,0.1251372501240836,0.11801452761308989,0.248898611079322,0.0686462498264178,0.33399599998262164,0.431206583764818,0.23922477755546548
2751,0.1061974445131091,1.6634659329610975,0.150425916586982,0.6755951935238307,0.135997249645657,0.2312871381653679,0.3258476388825317,0.4284802533149726,1.296247413698834,0.764435862731933,0.1939898610432941,0.1990433336046007,0.8330805262459637,0.1096152498669093,0.3393616384506219,0.11622561106152,0.2421518055174087,0.3532619727452606,0.0874293612268236,0.2046535277048746,0.8841652497185606,0.2201121389600966
2752,0.2154918333239023,7.63563138913526,2.922264337298501,1.4077182252804445,0.4749346115748087,0.5798983585145734,0.2614933057573104,0.1032967500156825,1.890141949494679,1.2340062445667035,0.4722493614620634,0.8232268331315775,0.6815522220982451,0.14021280573209122,0.3237985277228885,0.0870365834739471,0.2060830278416475,0.416046222837766,0.06856291650467429,0.3484020280943976,0.7029473330815634,0.2546433619711131
2753,0.4911173078219101,0.4076677215152319,2.1603303921004287,1.2743616654502048,0.286898833635118,0.1730651949140761,0.2182328056759306,0.1028264445728725,0.203805778164334,1.0911332519531245,0.1802465831968519,0.1433253888236151,0.4998164986080596,0.1934642773098415,0.392910637664795,0.1338346943961249,0.2245180551105074,0.3375737225426567,0.1833561947292752,0.2184903612348769,0.4328970565795895,0.2214483885871038
2754,0.3040968608962164,0.4313499718772043,0.3936559722476536,1.28647791296906,0.9977005544662474,0.19025091687043472,0.4692395557138655,1.334979112789367,0.8272510545174258,0.4174730002959566,0.4998262774785358,0.7740198335435653,0.40726524943510706,0.2756008884191515,0.4573091937303543,0.2673962495936286,0.25367922216090893,0.4991248616748387,0.16999069463875519,0.3076856944455043,0.5596170543458724,0.2842749445173473
2755,0.2069093889024522,0.3671081668853764,0.4208437488979769,0.6095894142998586,0.4236538886176215,0.2693093893051141,0.6682981670803495,1.0766632820977118,0.6658313338597616,0.43935061094496,0.19796944448683,0.4659584431118436,0.550182054901123,0.1919127509858873,0.5146764725579156,0.1730219721688162,0.2511183606041805,0.3251926663716635,0.259996361287435,0.2092465834299725,0.4482812504238554,0.3692254164377846
2756,0.2069240555021498,0.2386311109330919,0.2694409166547989,0.3649776667277015,0.3499364442613392,0.2757281944274901,0.7671415267944335,0.1453756664064197,0.1522476389355132,0.3272918615553113,0.1809869165632461,0.4994910838656954,0.3374600276523166,0.1049547776116263,0.2419746389600965,0.1940801110161674,0.0904862221082052,0.2459836672465004,0.2286539447784422,0.2059248613145613,0.4239290560404461,0.2797248338487414
2757,0.123748194421662,0.2596711393859651,0.5799304999033609,0.4713071111599604,1.5365151943630642,0.3395971108833949,0.8556232216517131,0.14680408355395,0.1424291389942168,0.3131595551411309,0.5812402786466812,0.7971459733327226,0.2780916662189693,0.1905763331863612,0.2142793614228564,0.2746125837008156,0.0480573611812458,0.36845649992624907,0.1091546388381057,0.24510497202873188,0.759252167794439,0.29504388898478606
2758,0.1959169166353014,0.3050983055962456,0.1879929448869495,0.2352446110831366,0.2672556664360894,0.1236294165081448,0.2308867502000597,0.1196021943198308,0.1319608611424763,0.2885058886210124,0.1691193607754176,0.2241668888939753,0.165227499771118,0.1013037222226457,0.1726890271292791,0.2011843886905245,0.0570009167989094,0.1490414999008178,0.0696327777014838,0.3212112785339356,0.4891505001491972,0.1951768332163495
2759,0.12538588931825428,0.3413216382794909,1.4110965578503085,0.1352093609915837,1.193197082455953,2.7860337480518544,0.3868049445999991,0.2879300837437308,0.1541005835692088,0.3029107222716011,3.270625223837962,0.8063212779998776,0.2141838607125808,0.1881898610538904,0.15921258322662762,0.209318027506934,0.054452222264144,0.4405189167446565,0.0910389721896912,0.2172890004475911,0.580140361931589,0.2486108604881498
2760,0.1887690278159247,0.2701034442053903,2.175716283719827,3.823241903875375,0.2372704720391166,0.1397385834799872,0.1687806949827405,0.1188269999821981,0.1247516943401759,0.2490606663597957,0.1442810555140176,0.1967147219340006,0.2045978336334226,0.10441788854599,0.1507069717831079,0.119501527955797,0.0528034167077806,0.1355264444351196,0.0660925834019979,0.1666416946834985,0.2418592502593992,0.2394982222239177
2761,5.811165991558525,14.718804575356478,7.589615440557577,3.747176153936092,1.5848485850863987,0.16106238923337712,0.2967039720217386,0.28582536129156727,0.41856461054219074,0.2274743612501355,0.4946130001068113,1.115778084097969,1.3716943082332609,0.2721407224840595,0.9233121122943032,0.34864486192067556,0.047170388907194,0.413846861224705,0.0951161110301811,0.14430424989329438,0.7825006116416714,0.217098610949516
2762,0.7256709721936132,11.261180807832988,7.744232384298422,3.7073690986111143,1.599852275360954,0.1575209165467153,0.38122466679679023,0.2873341661320788,0.5122059433301288,0.2283253055810926,2.9070516141891565,1.1696244715372712,0.9558452514860372,0.2650874161428882,0.2118243055846954,0.22323869437111732,0.0551194444114962,0.37040808397928826,0.07381580572028941,0.14491841679679,0.8591489443328644,0.23524372207853528
2763,0.1669913331349689,0.2617834715949166,0.2136900556352403,2.556242911886561,0.6057636402130129,0.1400756945292157,0.2153225556267629,0.1811736381954622,0.1291892220603094,0.2973746667226153,0.1779095555623372,0.2092559438069659,0.3018064173804391,0.0873266391224331,0.1642862498601278,0.0974837500254313,0.0546781665802002,0.0635503055466546,0.2242003341462877,0.1104042777167426,0.2683600281185573,0.2074263061947293
2764,0.2393358331733278,1.1857061098919948,0.6589530276616418,0.1337432221465639,2.3680056086222336,0.181552194709248,0.2796445276896155,0.18121961142487,1.2086063046773274,0.3221441388712988,0.6253685272852577,0.8186952219221328,2.893585524521932,0.31613797237078384,1.2123486062367763,0.2699804441240101,0.2068222223949104,0.245857916376326,0.0851377501981122,0.1457646944284438,0.7338961690054993,0.2726286948839826
2765,0.1065081386990017,0.2862287505255805,0.3039810551537408,0.1043083333969114,0.2073077775107488,0.2138253051969736,0.0790469721370273,1.323574138238694,0.1523311947504678,0.313800055440267,0.2498720278845894,0.2338705845726858,0.2020537228054467,0.0963738888528612,0.1972430554283989,0.1205363054169547,0.0639690554089016,0.2220726389355122,0.0866144721455044,0.1192729721281264,0.3199068611568876,0.2615915000491671
2766,0.2126336942381328,0.4097299996243578,0.4948132218043007,0.9786025262223343,1.3087028337478637,0.525707333707809,0.5144322782304556,0.2467024443493951,0.5129599450641195,0.5394454991393616,2.987686214976834,0.5424093890296089,2.4950704733610163,0.3387790273083594,0.2091547226190567,0.1921605554474723,0.208925582857264,0.4241594991472038,0.4896472762958882,0.2014298887014388,0.778871027143796,0.2819348047839263
2767,0.1041781942579481,0.5005825007120782,0.3075138890584311,0.3825915006425651,0.5663577507442887,0.6782089736514632,0.0879961665577357,0.1221010555903116,0.193614860810174,0.7163113622029619,0.1383688607745699,0.220403944100274,0.1484063889397516,0.1550737778027844,0.2058950278811984,0.1208858332528007,0.1693618336147732,0.1558729442384506,0.8669769155820213,0.2106391666412349,1.2704186344994448,0.2211813331180148
2768,0.1893761386235556,0.4081430002000598,1.3304851907942024,0.7811676383124443,0.6638280859629311,0.1460429168701173,0.07290652774175,0.122547333463033,0.2232855272293087,0.3093250278049045,0.1400209722942774,0.3293913615756562,0.2080035554673937,0.1389403617223102,0.1299367503060232,0.0663811113145616,0.1148945834795632,0.0748331666310627,0.4336033321910439,0.9819293335808646,1.1310123619927313,0.2334051106770831
2769,0.1271458612759908,1.1047687220229034,1.0969577220916755,0.3873231938865443,1.7530752268049445,0.221321083402634,0.26532558333078987,0.17646969411108188,0.17990733369986192,0.5831579737080461,0.5053400275548299,1.2289077768537724,0.1974102498160469,0.3394204724868131,0.8024936390426427,0.2400446668201021,0.36258052941842167,0.7249122501585229,0.965271917706065,0.8228514178090627,0.8830557209014893,0.2320055004543726
2770,0.1868587222841049,0.349548082309299,0.2101885282304551,1.248712443627252,0.249754472181532,0.2201490832010902,0.0887744999567668,0.7875931922912609,0.1378145277659099,0.602245971340604,0.1432667775048148,0.6614640271504721,0.5607961381276442,0.101855777782864,0.1918509445614285,0.066991916571723,0.0855513887935214,0.2524880282296071,0.0653585279040866,0.3035708610534666,0.2732741113026936,0.217727694363064
2771,0.1254562499178779,0.3517558338854046,1.3462637183507282,0.18742555557356938,1.5282858612484398,0.21077527733378917,0.5270933339012986,0.9386965561681305,0.4259608065631674,0.7805723872635085,0.48183669480217783,1.167875056012472,2.668213115957048,0.4197676939593422,0.8878739428281773,0.37596533287895995,0.38324075043499406,0.6656342783715992,0.088967694573932,0.4755127503845423,0.9658906959215801,0.292781834718916
