,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
908,0.0,0.025726271367074283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0225833889060549,5.923698227267795,2.114386334376864,0.5910410842683576,2.4915192225138325,1.4565987782690257,6.2439706889258435,4.425168468311114,3.0341504437314155,0.693896832293935,5.534123542361771,4.4619362542470355,3.664224965339238,1.161967967094316,5.304232194503145,3.7653593574311985,2.795279944901994,0.7152470268355472,1.7876093612194088,0.7710331956889895,1.5530494760804705,4.905378738837776
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800742495722258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.1293527502589756,2.2993466081751714,1.9858069713380604,0.8117052238040492,2.454052028062609,1.0048658864365687,4.2224979741202455,2.699497110491323,3.905960522331135,0.5066121672126987,5.528725474251653,4.427001004664104,4.684860153751906,1.800865640725028,5.742920029025605,2.8104765308486073,0.024372416676415203,0.9602308031082163,2.852264032061897,0.7539066119088057,1.9711461132976753,3.34381157157686
912,0.045834944539599604,4.151713675541349,2.77653397564358,0.7395299741109214,2.2805342490302176,1.0237441380898147,4.213313450940449,3.4174866879436676,0.31364722272025214,0.6907888335784276,6.685606253221302,5.578903063964877,4.742483192965717,1.6172765593078398,5.742920029025605,2.624937716007233,0.0242074721548291,0.9309296403672949,3.632456457980471,0.7579145566728371,1.6345661412530466,3.431067109049689
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091188106663994,0.0,0.0,1.4233025921503728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.9135479978402449,5.766706109897295,2.0230000256220504,0.8326989705827493,2.1657229709201395,0.8512391926023698,5.540232081603989,3.71081021019354,0.6494899712642045,0.5432547219938708,5.53403521486918,4.187445273929173,5.620839134271939,3.541267211196154,5.43838894789219,3.3472073555416544,0.9335140291796786,0.7634751393742021,2.6318165766133204,0.9112698035266678,1.8157078382756993,3.3994903304894777
916,0.8259806617445413,5.337216286563875,1.966008668348524,0.9401783304638336,3.102527663845485,0.9124724431011407,5.015604299587663,3.4288825790961592,0.7310017507049779,1.32404886185593,8.166749333402853,5.177449795108373,3.8387348657872957,3.3376275308185175,5.742920029025605,4.745766721275117,1.6882690284225688,0.9844057236353563,5.466077700466574,1.5139236396074285,2.3626205020666116,3.430291786321005
917,0.0,0.0,0.0,0.0,0.38296876966688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859794959280279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.6224912505626694,5.6875698608001075,1.9293572477764562,1.778070445654127,2.734421084594726,1.8133078937265603,4.299467669698924,2.6234240057362523,0.34805144473181804,1.1083809996154579,5.150423967531001,4.486702039210003,5.8045,3.2995566674603354,5.742920029025605,3.1440095476680323,1.9424907207224105,1.1768933035850542,5.650125574816599,0.8902222168657512,2.1059476946830733,3.4738803575515735
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034167004611751,0.0,2.6306483570840644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.1376667497131558,4.515206725364265,2.020012666787041,1.4949971928066668,1.9017208316379137,1.0552116106086311,7.5338932837380055,4.938198927161433,0.6490041683965256,1.0580684121900141,7.941836111365422,4.352917722447719,4.8441050005594875,2.873655447618167,5.545592133813432,2.143194498888652,1.7719154755459878,2.9523466138415864,2.9869339444054495,0.5345528051959141,1.657079412206012,2.9410228288703517
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.1368718058718575,1.8619702151987305,1.762943470319112,1.3303054439544688,1.954465303548178,1.1537533877346258,4.124918392011836,1.1199450871732597,0.32288838949468357,0.5479584435886817,5.626728683980314,5.128249784978235,2.0744556127627694,2.9692213886287497,4.943035271660487,1.1255506688012014,3.3664019464413317,0.7926029988394838,3.4019136109855426,0.6814082222673624,1.5058437190691634,4.226338772037292
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710033126115796,0.0,0.0,0.0,0.8817553298764746,0.0,0.0,0.0
925,2.7204186893198243,4.415424440677961,1.854686334504021,0.9994596370273162,2.3276668652004657,1.17161444381078,6.018320617739344,3.2029233002424196,0.7034790282434881,1.4314601120577917,6.274952349811121,3.0514096035851406,3.410601339305774,2.488670193629794,5.742920029025605,3.2397128601762972,1.2187981966098147,1.8737606097645214,5.917256629774306,0.6291112509806949,1.6867775598711443,2.2246259448104455
926,3.012657833237119,5.285686963550252,1.754637669054668,1.1091549176745936,2.276733024936251,1.2953535562064904,4.1690004947874275,2.2313248214244954,0.7395790285216443,0.7511126394271842,5.847345824983401,4.496958885659119,4.176160297891827,3.0984696939362397,5.742920029025605,2.4981427778138077,1.9883570291148271,5.817166785097123,5.626045387095875,0.7454964431391816,2.26608833477497,3.35358172753652
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9775384762446144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,2.9684963346799247,4.115570052835677,1.8169344160291894,0.429904583613078,1.6609974707709414,1.5014615852753317,4.205662192916868,3.150338151038998,0.3603113330708611,0.6782089748647481,6.1590769797431175,4.458906145816382,3.8973424804051704,2.398522695477804,5.742920029025605,3.3325039998796235,1.5283903355730892,0.6690656371222625,5.670750381093557,0.6247030261384123,1.7225868584500414,2.254158284038968
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801694002954168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,1.8042885707245953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321491062906134,0.015071455661461286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,1.4566518597311422,5.923698227267795,1.6472820822821719,1.2747330008824662,2.4043986984252914,1.553172385634316,4.12594941851299,3.463010832378612,0.6848663047048783,1.3381196378019125,5.799067352973088,4.406817121251431,3.8030088611231863,4.328156479448742,5.742920029025605,3.5117784534772247,1.558575113275316,0.531153333494398,3.706172001107536,0.7222366102880915,1.7571137483358377,2.2004435346126567
932,0.0,0.48097827364603596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0227440000216165,5.923698227267795,1.9427009677463105,1.100917779519823,2.3722944961547854,1.1700402787658903,7.000581477652653,3.4002937015056593,0.35534063918060727,0.5702376679526437,5.485003032006178,3.125785050667648,4.596524024065335,1.2741506346755564,3.989986666536333,2.9145810477362732,0.417017140512996,0.6973317207972223,3.990408132208719,0.6220221365743202,1.683021997496815,3.3722533239841463
934,0.0,0.44913789089785805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245028207142909,0.0,0.0,0.4920499418046749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.1116620555321377,5.923698227267795,2.410799057600234,0.14306394456227622,2.5475210533989796,0.023633444460233,4.0746847319285235,2.910836061588939,0.29794875039524527,0.5480938051197259,5.854801810243401,5.578903063964877,3.9917328182962226,1.586452147536808,5.742920029025605,2.962391413995954,0.9851786658710899,0.5647705279668171,1.2191893325991086,0.7447490853389097,1.4860884976492996,2.4471942430072335
936,0.0231027500020132,4.573369532895087,1.5774771404690213,1.113814665073819,2.119935223388672,1.0242926129897427,4.194619215096356,2.3476829468091243,0.30963888844913856,0.5696075548701819,8.058095701429567,4.603626938290068,2.5979435786432696,1.6495738297409472,4.4877084345764615,3.883808226214512,1.0375299436595697,0.7338387205123914,2.837297009751533,1.350628558047613,1.6055562742710117,4.563252139902115
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.6056841961648722,5.923698227267795,1.9053013900332978,1.0761716107686368,2.510644442579482,0.4617259993659127,6.319974588500145,3.407972171356942,0.7130101669205545,0.7313034450239596,4.7145177084181125,4.581407836151115,5.107440814786489,1.6790156735022863,3.357993132742246,3.3409028324127217,2.932087577221128,0.7864566378275555,2.9936359811703355,0.9819389453013744,1.8842160295009616,3.2898439978334615
939,0.0,1.850922969343931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.5189493865489951,5.923698227267795,2.038742887730069,0.1461519723044501,1.9856379452175577,1.0363282205608146,4.250495636198279,3.5099053542693412,0.717283527999453,1.3362141395462883,5.445202095031727,4.5191249924977415,4.082875002649095,3.137035439183977,5.254801755899853,3.3899714328236046,1.9546825226359918,0.9572046665191647,4.955435168745785,0.7334507500833942,1.9982644394795122,3.190443870205348
941,0.0,0.9668028608878441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.6432620546579357,4.796222917471995,1.8371891448974609,1.6789003883361815,2.614088498602973,2.6024869460423785,5.975580079078681,2.3220714197026417,0.36981508296595744,0.5827745014429108,7.093261738035413,4.453716917843291,3.7605381442467385,3.093752617141935,4.895703322193357,2.835149479866027,1.594735749149321,0.9341070294698057,5.615792912054066,0.6068449448135156,2.029868976823488,3.1772053932189928
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240404217375648,3.729601912079918,0.0,0.0,0.0,0.9760823429399075,0.0,0.0,0.0
945,1.0756812739663666,4.090410530689033,1.4758646101209854,1.4863408047994,1.8474249996609156,0.9785930547210903,6.1693865139855335,2.27258111352654,0.8567365018738627,0.7035875266896348,5.4094470052083405,4.901625080108641,4.254963339267839,4.328156479448742,5.742920029025605,3.6460019457764075,1.7993879155053034,3.115596303579541,5.917256629774306,0.607567806039915,1.7120701431592298,2.2324604443020277
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479076432228144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,2.1633595511833823,2.3083431972159283,1.4378156663894657,1.5571317218356668,1.935221087307402,1.1842397798432245,2.1082418397055673,3.9350440791951318,0.8486478013118104,0.4323011110544196,5.4877869143168,3.1440669991811108,0.24703524930477141,2.435160417585901,5.742920029025605,0.5629433284229693,0.9469514606210911,1.703643335702684,5.171473149792353,0.3717223058568099,1.6779539228121436,2.1751891942183175
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471286868837169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,1.0997021733840309,3.641607046924695,2.0755094994439003,1.6803498883141428,2.2912110534667947,1.0790570787005964,4.035537402513292,1.1653731141593717,0.35663066634866875,1.3094222488986134,4.724537003326411,3.0968636402130025,5.498193088905018,2.521043579721451,5.742920029025605,0.4446599738650849,0.7762429459359909,0.777949555344053,3.9334920926570907,0.4561243886629745,1.3101844432195033,4.1721357966529
950,1.1868853087372249,5.923698227267795,0.6984421093622835,1.0075374735726224,2.3981637502034507,1.0305674962335183,4.514958559587267,2.229684924085946,0.632914026986226,0.1549576664792168,6.566384068934111,4.482028028784865,3.3510401990307708,2.2950772794697025,4.100974972277217,1.0576605852127074,3.3069176136705627,0.8165389733102577,3.6517652224143355,0.5765826668447913,1.6649316402779677,2.239496806828181
951,0.0,0.07960064921643806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,1.9269047793441345,5.739015535871193,1.8048360542721225,1.4039979415257777,2.20367533331977,0.123054943876796,4.9181868488735585,3.7389630458752223,1.413589110120137,1.3698139735963615,5.343477226214958,4.516800234900573,5.8045,2.8963646954139053,0.1796529998514387,4.568685621468221,3.4275476664808036,0.6008007762908931,3.608024216874439,0.0432723611646229,2.4580713339249263,3.292341615449058
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208572095606057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40201561706330846,0.0,1.6988974413474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,1.5591339700010076,5.896674199435445,1.9865023893144393,1.5259184440612805,2.1809917811075863,0.9266313619401705,5.452517782677527,3.000693157259616,0.3867355548805657,0.3887409149938157,5.517627449883346,4.542070558208887,5.8045,2.8389538562854133,5.742920029025605,4.53214765764872,0.94878424715466,0.6502475565592457,3.976900078654287,0.1186071940686971,1.7516144772953464,2.2491426700009227
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42781972766446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.20651383464336331,4.899620513815351,1.9601550245496968,0.9124997480604407,2.2001748914930546,1.0260449733018868,4.196544541464913,3.152069994574134,0.33637711056868325,0.3142648892137744,5.463163355212748,5.578903063964877,2.5574149519761407,1.1898803551753359,4.136461470723148,3.489850365363225,0.9873195502387143,1.2305451659944306,4.834613612839914,0.1361459179454377,1.646335587962469,2.320572802029714
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0229876111507415,3.872497027296494,1.867884861077202,0.6460692490047868,2.0392989439222546,1.0445376930554717,5.155024466387438,3.8371313244210423,0.30366175070868645,0.43336441595289654,5.517740533150555,4.484853743277641,4.254753689837458,3.7413657732698664,1.152538610516654,3.7317225183592875,0.4700247234821321,0.3950945831934617,1.053323972005314,1.4186064418819206,1.67623486055268,3.189142053831949
960,0.0,0.7963315802097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526258418586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.1325128883918132,5.923698227267795,2.4738561909569645,1.5395781123373247,2.8739313863118494,1.0182971943140027,6.099111355802759,2.442642412538011,0.6114132205830684,0.4460956677065956,5.627444879574248,4.564326567162411,5.8045,1.3503316935115395,1.8294928533739516,3.5141797179857908,0.9742385813872028,0.7157024177021459,2.440429611253737,0.2919522229486033,1.7027849422295898,4.299511751715341
962,0.0,0.10661282904943103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106039972623194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.8027957509385211,5.923698227267795,2.0778860037909617,1.3111113339318168,2.269327165222168,0.4315239731629692,4.4195982255511925,4.548686682947453,0.5174642775535607,0.41924124909507,6.79880695974561,4.5557506587134275,4.421619158299762,1.6062803278711097,5.742920029025605,4.815670477088293,0.4935684974855844,0.7217280287848555,2.6276404960181967,0.3171685832394497,1.907060556334919,3.3537428893884034
964,0.560348446358575,5.746069115447999,2.007529609849719,1.017583417595757,2.5260300213283955,1.0467507783836782,4.454624859852277,3.6548455893172456,0.7256686098125243,0.939524004252752,5.0705812126583725,4.537252386093138,3.1914149210453013,3.3027279678344734,5.742920029025605,5.266413224463991,3.8292365277740688,0.7401606364144221,3.589926436909038,0.3205397221167887,1.8128341936508807,3.3446244492689794
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119207660198246,1.11393463810285,0.0,0.0,0.0,0.0,0.0,0.0
966,1.8807623901314183,5.923698227267795,1.9825617523193366,2.3473932469262007,3.102527663845485,0.8445297499365276,5.990005615658221,3.540643505104379,0.3538252508507839,0.3944324155833991,6.021533062193125,5.578903063964877,4.543359805266063,3.4623346350034057,4.614083806247178,4.101896692180632,1.4468003656334343,1.0083974151187483,5.917256629774306,1.3332357202715341,2.05883363911311,3.3626884435759656
967,0.0,1.9303957910034413,0.0,0.0,0.0187443920559347,0.0,0.0,0.0,0.0,0.0,0.0,0.13021582925581843,0.0,0.0,0.0,0.0,0.0,0.0,0.743659938870536,0.0,0.0,0.0
968,1.5361663087579953,4.470880634315809,1.477277165052626,1.7114631130642355,1.8708331149631054,0.9041932226551934,6.777063271755667,2.3431837862094276,1.2302843046718173,1.3067920497841308,5.526091295581397,4.390900618531964,2.6791619623475613,2.8344158686346503,5.742920029025605,2.9552490863588137,1.8691764416429728,1.5207238098144542,5.917256629774306,2.821421660754414,2.3637377781735527,2.2526398592260155
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8733523084375623,0.0,0.0,0.0,1.7717622794098364,0.0,0.0,0.0
970,0.8088263901789987,3.0064171395672696,2.507459050305685,1.887415950965881,2.8039998170746667,0.9347235798067518,5.341856609768362,1.350080374252795,0.5515327218267642,0.6855147785292721,5.554604070048881,2.3213235449261242,3.4323966959079106,2.1262170314417954,5.742920029025605,1.5571445561938808,1.0315129415088213,0.6330859326044719,5.796747529686818,2.1751370000521337,1.6060936158074273,2.9308874384453105
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1596071747448686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1.23615949856705,1.4738099716239508,1.4420302260080975,1.1484975832621247,2.67135938987732,2.0189834183904867,4.137322275182902,1.070317889335419,0.4562192783859058,1.1138384168651383,5.28926980209352,1.9853644157833528,3.1087835801919317,0.4899637504577624,4.793667865819401,0.7000280270046663,0.3291357780377069,0.5371714990827767,3.903867217662602,1.9924710308101417,1.99592208791309,4.236543932030246
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864979063881764,0.0,1.3091350261237924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.6278190840111832,1.5307863594161155,1.7651064417945004,1.800602222633358,1.467453195126852,1.0508161914414837,5.878745807605277,0.5927640279822872,0.4419022210862909,0.6649135539982044,5.471388669755714,1.1220693597157783,5.8045,0.7094476681258939,5.742920029025605,0.7283447487089372,1.0483509179088795,0.51692833466,4.18515769636631,1.1995118637508808,1.8005412760628616,2.2224077441003587
976,2.373400219755702,1.9996583307928488,1.7860719160291878,0.9798617771148674,1.9484903349134646,1.1393857807212406,4.858793960762025,0.9477886683384567,0.6940774447441093,1.5760731410079525,5.414783458497804,1.5974428902096216,5.126515560687912,0.8437301942454443,5.667252533139122,0.5212878054089011,0.36418183353476996,0.5775730813132395,4.6443345006518895,0.30512441587978,1.9989564691013746,3.3506238865322517
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.2463035280757484,2.034918028510941,1.7031225295808592,0.4505387235853407,3.102527663845485,1.0757031365262129,6.553504720369964,0.8025637766096316,1.5136534424146024,0.6772411967780857,6.8159951054043555,1.676426081085203,5.570217058086396,0.49802819239033685,3.8467950240982907,0.43350844443639114,0.4694175852086818,0.6850028060701154,4.978428859941165,0.22302180553807072,6.971685796822443,5.868600097656196
979,0.0,0.0,0.0,0.0,0.28868747439914033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523915348529819,0.6577255803744526
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624428983794315,0.0,0.8911455260170857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.022851805570390397,2.559449470890893,1.9153044153849286,1.112514085706075,2.676717805777657,1.0312650511026387,6.734424441909807,0.8355579983366873,0.3334739455858869,0.6225510816097243,5.718119804636631,2.3168977774726045,5.8045,0.4795983893076589,5.742920029025605,0.7604409457842498,0.21551758327748968,0.6978294448428697,1.5009547851774434,0.4266813599745424,2.3535116672462904,3.755140271520614
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
