,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
85,2.1260076721191403,0.7285356379959299,0.542413998285929,0.6850086404164617,2.7562814629448793,1.4214764992819886,4.344658832719563,0.8764620274517283,0.5439347222169238,1.339823777169652,5.204702054749628,0.9157980005052332,5.8045,0.6219167486031851,1.7804379710170952,2.747174126021068,2.6597175491174045,0.4750894727600951,5.695610198479231,3.007008058908251,1.1995660250133926,3.6192216002332382
86,4.917415134967701,2.84614897369544,2.2661758063422304,2.9263938061396333,3.102527663845485,2.0478548744665277,8.726045547930411,1.6951555822134015,2.9112184438202102,1.7954915563424418,11.596237864107518,3.0409237770928303,5.8045,1.5871739984591826,4.42259403353267,5.266413224463991,5.266825502883065,1.9152068324830798,5.917256629774306,5.510523859384321,3.701363550919957,5.868600097656196
87,2.192876529269748,1.1523159189807035,0.902345000478958,0.4656568327585849,2.002184368726941,0.9850735012345836,2.215479775937391,0.6686132497681487,0.630143165946008,0.6972030553632319,4.610256266276025,1.774750804392499,3.012027305754021,0.5296305832068136,1.243957661369113,1.7550103601031837,2.161959945975409,0.6298601671642715,3.0508843076652967,2.643736896313561,1.1814348598188849,1.7196399118847316
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.9225006907092188,0.0,0.0,0.5250088621033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.1154043334404633,0.6547058880037738,0.0,0.4850433891826205,0.0,0.0,2.1193893029742688,0.566553388987646,0.0,0.6585719184054271,0.0,0.8269095262739395,0.0,0.4171499162356045,0.0,0.2531004191292648,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.6316202493826535,0.0,0.40402686199612,0.7672532780965164,0.0,0.0,0.0,0.4432995549096009,0.6647659464094386,6.782097438473156,0.0,3.517451918223169,0.1534618335485466,1.1462985294633432,0.0,0.6974513902955588,0.4023077498330004,2.150437780528597,0.6110381099091644,1.132383919631111,1.1982699985239245
93,0.2197670012076689,0.0,1.4247439669264683,0.0,1.892931473117404,0.232869389499559,2.172603214518239,0.4549176961024611,0.0105085555288526,0.0,3.288508612611562,0.6542121116638193,3.547088590078877,0.0,1.0957147754801646,0.5437971383412679,0.4089625846730332,0.4113925823423603,1.9795032208018843,1.033877031787237,0.9124125558243882,2.366298532581328
94,0.2566297216097519,1.0979020021676995,1.102140245212449,0.071778389040629,2.202854423353406,1.148661885258885,3.1988851037131445,0.4965535284386752,0.0107712500201331,0.6147753635936319,3.410078835805264,1.07201233291626,5.8045,0.1412142780012557,1.3931260253111528,0.614527662785847,0.3784952515628604,0.3976586662716339,3.3528228164831826,0.8781105518155625,1.038497391141784,1.7992713044272552
95,1.7936162213749334,3.055038668510652,5.236384850133785,2.9556419432057286,3.102527663845485,1.8748788908190195,8.726045547930411,2.8171722212711954,1.337233942074249,2.317391003044445,11.34457264472115,3.8979746929592567,5.8045,1.8604127507580634,3.505740245739621,4.909201862711376,3.128697388667529,1.215765055794187,5.917256629774306,2.679834978930155,2.949010196076501,5.731199329911338
96,0.0114083333465788,0.0,0.0,0.0710313887066311,0.0,0.0,2.009339195060733,0.4099498888466096,0.0106234444697698,0.0,0.0,0.0,0.0,0.0,0.0,0.3223086379792955,0.2881149186717143,0.0,0.0,0.0,0.0,0.0
97,0.0115950833506054,0.0,0.0,0.0,0.0,0.0133061111370722,0.0,0.4655407224469713,0.0,0.0,0.0,0.0,0.0,0.228782749268744,0.0,0.0,0.0,0.4065294715881355,1.4978864712529711,0.0129197222153345,0.9274570846875488,0.0
98,0.0,0.7769430266645213,1.0673254685852251,0.0707738057878282,0.6809683600531683,0.0,0.0,0.0,0.0105502222114139,0.6033630831612489,3.3997093420240545,0.7981732218848329,2.8471802713447127,0.3161495559321509,1.3134628909137511,0.0,0.0120891667021645,0.402426944086287,1.4554843580298955,0.0,0.9460615268309918,1.4931428888744769
99,0.0,0.6879764151122842,1.1172148081276172,0.0,2.163306660800509,0.0345353336095812,2.073712781927308,0.4145522496885708,0.0,0.5981445527235674,3.4193360593159863,0.892841888385348,2.358144016475147,0.3199899714231493,1.2874048564645957,1.719158283032313,0.792560996230441,0.0,1.7267230671988605,0.8074478326082232,1.0103854746341705,2.052033299785189
100,1.484151528392896,2.212432832606634,4.12113973663648,2.6926617557737558,3.102527663845485,3.1136332230779806,8.279352031050765,2.339425004932613,1.6159649186054847,2.313774497146078,11.302970697869213,2.6590813033633753,5.8045,1.105834136994679,3.8960722806851065,5.266413224463991,5.266825502883065,1.6995511110411772,5.917256629774306,4.889411100573012,4.023089915770955,5.651127247905732
101,0.3339487219466099,0.6472891948011177,1.1110105538421204,0.8149275269614337,1.713588528103298,0.3318329457336003,2.021949746746487,0.0,0.4112820821338225,0.580963721572029,3.2891109276665453,0.7592094698164197,2.972157862353324,0.0,1.5636581111113224,1.4787220830175607,0.0,0.3504714723163176,0.0,0.8483336402469221,0.0,1.6749013071642975
102,2.455790450056391,2.635732527637481,4.545392492938041,3.358821663877699,3.102527663845485,3.0961163953383726,8.726045547930411,6.881874242083228,1.914057246695622,2.2109633883317326,11.596237864107518,2.476194773568043,5.8045,1.3961793590678115,3.924311313949694,5.266413224463991,5.266825502883065,3.7858342600239614,5.917256629774306,1.9830277801752096,6.937299701229727,5.280735393312241
103,0.6769873062451691,1.3428095005008918,1.3577803851498509,0.976351306173537,1.0274247216118717,1.6861054743978698,2.891095550833816,0.38823317484591574,0.40290100080702,0.5341043044858511,4.247575077210598,1.3124516106923416,2.7375589095724955,0.5556288605425097,1.1789405819839915,1.6061738223923614,2.4994594610744065,0.4572062773704526,5.917256629774306,0.8390576397392482,0.7248212490346697,3.2205659713427206
104,0.8179953307469685,0.5616147510872959,1.0411612802267087,0.8471094714058768,1.7607124455769836,0.0353681943813959,2.1760575263765034,0.0233065834310319,0.4080497776455349,0.3632221376922399,3.655522825283473,1.0874451934390583,2.9225852173884688,0.4586896112494999,1.6633252504852098,1.6437621681955132,0.5047239146391544,0.0,5.889614432361391,0.0,0.7738919122007155,1.666772417163848
105,0.4240304706573482,0.5644815550512726,1.1641811135239064,0.0898782498041788,0.6867501942952472,0.0,0.0,0.5370853052801556,0.5557835006501931,0.0,4.60844549505444,0.8082796365102147,1.9710814698908072,0.4044003606610833,1.08140994606283,1.5426360817591347,0.0,0.2319120003170435,0.0,0.3063107212622963,0.937339579335848,1.1635014976183584
106,0.0,0.0,0.0,0.0,0.0,0.0134383611228731,2.126727274025812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739077510489353,0.4545949741999311,1.6238674167580067,0.2726279696305593,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734493610620496,0.0,0.1937671394904459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3.0412853344175543,2.5277985554403735,2.620392277876535,2.999512896474199,3.102527663845485,2.675146024696032,6.382950146399603,1.5303872793727462,1.1373627786291969,1.1499565839873414,9.475796307373056,2.994810562939113,5.8045,1.2312056398285747,4.048681085806422,4.76120213841332,1.5616749650637316,1.1353466941515609,5.917256629774306,1.1099746658722565,2.5933551653464626,3.543352139563031
109,1.054984994300207,0.7554945001549179,0.5085675834867691,0.756823386658563,2.890644667222764,0.6951253360430395,2.059057084401434,0.6349994733307092,0.3761484450552215,0.2852456392341185,3.1343132630242105,0.9667545847151016,5.8045,1.165692112787565,1.314890779513782,1.9803761110517712,1.354228727616205,0.3346775547875295,4.407391860021487,0.525493170028263,1.0179832740518766,1.1889753636995966
110,0.867400581386355,1.08508780491617,0.8069741939120824,0.0701552776972452,1.676234670850963,0.0,3.9712846843719305,0.4672026663144432,0.3751625006437304,0.5720953058163304,3.341262941657185,0.7124784995608867,3.3579683445135746,0.3445662497017125,1.30593981144428,1.3593943964852233,1.3956042596022284,0.3817331378512912,2.1470344480011185,0.2672156152963637,0.8418579715728777,1.6744932440810716
111,0.9493749749210156,0.875778778272206,0.6091621665530738,0.0,1.4933396394517706,0.0754481666035124,2.260617576641508,0.3932228883054528,0.2173218332529063,0.2686688614474397,3.1856186612447037,0.895028471332125,5.244612404036522,0.4136615842236412,1.5211048628409718,2.137052475929259,0.6239220012929707,0.3196571677207943,2.36957675462564,0.5214431115282907,0.9536600882291794,1.9954735290421404
112,0.0,0.0,0.0,0.0693024997711181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0139516111108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130050277842415,0.0,0.0
116,0.0112959166659249,1.244553027460311,1.3799664691766096,0.7808220005035381,0.6805797509087457,0.6668746416674731,3.285219547992277,0.4856760833289881,0.3563411108520287,0.2651993330717094,2.209384780120844,0.5996371677822542,1.4625449410253095,0.1377186659998359,0.6619000047127416,1.5258903900146468,0.7123798571162749,0.3612718899620901,1.4614331087907144,0.0,0.8715976097133418,1.1784725557698137
117,0.1096567503266871,1.167089972851013,1.1252265313254453,0.0711336388481987,1.9701226598103847,1.6450797766791447,3.530689369604324,0.493115667250421,1.271028750228881,0.3382803612894488,3.2705187126159667,1.036468527264064,1.9850513021416127,0.2894824438254044,1.0203528026633797,1.840395305008355,2.471086354894109,0.3117777770148389,1.9551519181436952,0.454337141900593,0.8088626352151248,2.354648835939829
118,0.0114535555548138,0.7135373598496109,1.059593414844405,1.160108027818469,2.187073385959202,0.1344569443808657,2.383043278545788,0.465782222602102,0.010672166636255,0.3303983055141229,4.803739097679991,0.721909139887493,5.108719536164065,0.2930324172708717,1.1222862160709186,1.5951456657250769,1.314237521794107,0.292516194491916,0.0112343055592642,0.3585698056432933,0.8302765000873135,2.6668446534316317
119,2.7636833612786385,2.3312663920429033,4.878119032952521,1.1107440277099618,3.102527663845485,2.5161844518979377,7.12812749402789,1.3743820534997495,0.8268993888590064,1.7662116645230186,8.785697235785616,2.779845549519857,5.8045,1.0792612214803696,3.7263087795257603,5.266413224463991,1.2310084720479124,1.6102057486905008,5.101334333984056,4.741296537650956,2.6392395587391295,5.868600097656196
120,0.0115330000453525,0.0,0.0,0.0,0.0,0.2203915269109942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123072500255372,0.0,0.0,0.0,0.0,0.0
121,0.0115357222239176,0.0,0.7224373601436623,0.7394967216597657,1.952506529914008,0.0,2.117764118787985,0.4308359174834369,0.0108008889171812,0.3187249997085987,2.252407393815784,0.748215860536364,1.969385951752134,0.1708260828071172,0.0,1.3795723010275094,0.0,0.4027874992794461,0.0,0.5512486951722038,0.9055144470135378,1.452592638693916
122,0.0116150277694066,0.8105055286619403,0.0,0.0722073890262179,0.6913975555419922,0.0347156665086746,2.0882909954918767,0.0,0.2085590831809567,0.0,0.0,0.7799564456091983,0.0,0.2967268894063102,0.6777498058716462,1.4463878925535432,0.0123733055618074,0.0,0.1452707214699848,0.0,0.0,0.0
123,0.0,0.7503474449740521,1.3533966444041996,0.0,0.0,0.0,2.11648902371726,0.3574137759738497,0.0,0.3267640562322408,2.2642480201721247,0.0,1.845397673543293,0.0,0.6754985576656135,0.0,0.0,0.4027299989488388,1.3808176963673704,0.5407510306384833,0.7680068730539761,1.3777401117695696
124,0.9523064433972034,2.956779809035197,4.036423134854104,1.722403334935505,3.102527663845485,2.185604641943505,7.743167320039564,1.325240831669174,1.4046883882231167,1.4143719404247102,9.924046925862605,3.528774912219578,5.8045,1.4687127775324718,2.85242847012149,5.266413224463991,1.1179914449797737,1.2099810011545824,5.917256629774306,1.7847347825845084,2.3395920785850928,5.868600097656196
125,0.0,0.9586893049716928,1.0828009181208076,0.4421628321965524,1.7243907206217453,1.0935186667071466,0.0,0.3993420559326801,0.4139233327229827,0.3249369716140967,2.276770730717974,0.8695789439731177,3.568781475718815,0.6220922779719035,0.6923358639849573,2.1958019983927426,0.2609590005980607,0.4099760836919149,1.6640169790373904,0.6935908625364307,0.8204531668795488,1.7270037109905398
126,2.2510825035148185,2.9522999987708207,5.882505356174048,3.3726125060823247,3.102527663845485,2.306391798747911,6.682261783430287,1.3975865293264378,1.328914919257162,1.8991650272581322,11.596237864107518,2.183930108133949,5.8045,1.29043702860938,4.057725056733027,4.539202191440262,5.266825502883065,3.7758044631110317,5.917256629774306,5.143931644235717,3.1387208001348723,4.8062253057267945
127,1.8346012758493435,0.974020165552034,3.3678784183581634,0.256954890039232,1.8952087446424695,1.0798929470724528,2.063221341938445,0.7806341113699801,1.0883558600372725,1.163306783095996,5.8514498957157635,0.944145363320245,3.902903545196849,0.5827426956229745,1.0794461113717813,1.4070288605478072,4.22808038866255,1.0221870550579504,5.917256629774306,0.5367288608815937,0.8667936112536331,1.5656890323479984
128,1.5386893941773283,1.040973696117929,1.0840201063659436,0.7773709174897927,1.2729763093736437,0.0113289166900846,6.381307850604582,0.5946679979986631,0.7934809761895065,0.2556353614860099,2.5456528047349702,1.2082976119571271,1.2149019173754594,0.3779555837419297,1.401729528207251,1.2991188020282318,3.457043856493634,0.0,4.2999431521336255,1.7977762790203071,0.768008777544233,2.862401659732396
129,0.998804668394725,0.6817308311303455,1.5369332788785304,0.0,0.6951526947021486,0.0,2.044359673309326,0.4579492502954261,0.3750721108727994,0.0,3.025985880830557,1.1971976669311546,0.0,0.5396985561688753,1.7440000787284633,1.675182170189753,0.0120939444700877,0.9082422527207266,5.677753960805468,1.4851902263561902,0.0,2.034864471149445
130,0.0,0.0,0.0,0.4783355556064185,0.0,0.0,0.0,0.0,0.0,0.5654350530147532,0.0,0.0,0.5647346689515644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810309425301041,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0272079442527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064365835295783,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.5675448609405093,0.6808019156985815,1.0141713603761466,0.8001163636101613,1.146807139078775,1.2179710562202668,2.248004670249088,0.6023823321130541,0.4409057773563599,0.850442668117418,3.8537065050337023,0.8105115834977898,3.238672117996216,0.4996215277247947,1.6352830268488985,1.492833940230475,0.7499853598197287,0.3813775282965756,2.0767334663073216,1.1883539189762546,3.273250993879637,1.966980364052453
134,1.0808556687513995,1.6603186747021168,0.983728797305954,0.95848566555447,2.8333420600043437,0.6478042203452837,5.3922303173912685,0.4990067515691126,0.4213976656887271,2.506978466603489,8.52453170473846,1.0251415567610005,2.9884929558330104,0.3525880547576485,1.3232858611954588,1.7708418584903067,0.8200171407885017,0.2612340826882255,2.212793183284333,0.9073289163086158,6.971685796822443,1.1614120256529918
135,2.6099631922986766,2.5758634715345163,2.4005777512947697,2.7866173041237734,3.102527663845485,4.803715442413751,8.726045547930411,2.058960725363093,1.4580569994846977,1.3544919469568466,11.596237864107518,2.735762523481581,5.8045,1.5223053086386773,4.176265610649852,5.266413224463991,2.629155055742795,0.9858955562591551,5.917256629774306,3.0659747166236233,6.971685796822443,3.9489489281124572
136,0.5986816108862544,0.7531849719312467,1.2143408100499042,0.556556390868293,2.017206528896752,2.989250773660343,1.863257500097488,0.4255504722674687,0.5344029153823844,0.3794803623808757,3.40905275103251,1.027296279949612,2.545539510922964,0.3537005836274892,1.4413584167427498,2.069865833663942,1.403209644399749,0.3623324445406602,2.6425163896905035,1.1264011382288417,5.758816748423049,2.105098351547451
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.3900338885413276,0.1326390564600623,0.0,0.0,0.0,0.3988991393884021,0.0,0.310703889682558,0.0,0.0,0.0,0.0,0.0,1.1085025779194295,0.6107700814035217,0.3259625835630625,0.0,0.8407881360318934,0.0,0.0
139,0.0,0.0,0.0,0.0,0.6929575278388133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.3194521675613186,0.8448417760610561,0.0,0.0695694445504082,0.0,0.2690163910574389,2.107615006022982,0.0,0.3222554444683921,0.0,2.678267415618902,0.6723609433915888,3.1512367096238654,0.093919250302845,0.7265404150936349,0.0,0.0,0.0,1.9175130272785823,0.0,4.097559550992646,1.174226304743025
141,0.0109914722336663,1.5410162812444894,0.6014835568322078,3.217085159174605,2.3967665545993397,4.29084092573325,2.508645908779566,0.3754164178185991,0.0102806111574173,1.0333780548837437,5.941021678373546,1.083613025622897,5.8045,0.2605049165911143,0.8499703920337883,0.3575953890906446,0.0117894444757037,0.1890311661190456,0.7508388154347749,1.1066250014543535,6.971685796822443,2.157164774862925
142,0.0112072500043445,0.7922253070380959,0.7826592773437498,0.0,2.119256915961372,0.0114743611335754,2.242177796724108,0.3761184155729073,0.0104717777940962,0.1799743887821842,3.41016830062868,0.7027798600938594,2.5810438868919956,0.284152555799484,0.4392385843939266,1.1398000234921768,0.0119645000245836,0.2105774988916178,1.0807124487188124,0.9171038878944188,4.548957211067947,1.2710962738725873
143,1.8578866102324625,2.6761552525811765,2.06490480632782,6.033265014648436,3.102527663845485,5.8991542982313385,8.726045547930411,1.7659153619686763,1.520655555812518,1.125930778953764,9.554733675638822,3.1177971096886528,5.8045,1.7373597799486582,3.3147395924753615,4.380401364771523,4.356818444405662,1.7161163344383237,5.917256629774306,3.194133499113719,6.971685796822443,4.9088801927354595
144,0.6231759749756913,2.9536313576274473,1.959907249026829,1.3070394965913574,3.102527663845485,3.0156040015008676,8.726045547930411,1.8371545564201137,1.3768244971831642,1.6744118163718142,9.633641298463626,3.1259981126149485,5.8045,1.1890036391417178,1.9758593651824545,5.266413224463991,4.296401479646893,0.9867295563591852,5.917256629774306,3.3170083411614084,2.9226472507582755,5.868600097656196
145,0.0,0.0,0.5127236647711857,0.0698398612764146,0.6833909169514978,0.0,0.0,0.0,0.0103946111043294,0.0,2.565775004026632,0.0,0.0,0.0,0.0,1.4368012488153252,0.0,0.2184382500330605,0.0,0.0,0.7261338357395611,0.0
146,0.0,1.005781386799282,0.0,0.0,0.0,0.2827797466437022,0.0,0.0,0.0,0.2438557493236332,0.0,0.0,1.8220195771323295,0.302678999826642,0.2779730844232769,0.0,0.4944247503730987,0.0,1.4191872727447086,0.0,0.0,0.0
147,0.3756405827495795,0.9785528598520488,0.665156249830458,0.956765636910332,2.4782293867323197,1.483779552769663,2.1214984249750755,0.6844092218213611,0.583483082233535,1.165640252979595,3.306408451716099,1.2356847194671643,1.6865914443943215,0.1645368328147462,0.7798798578394777,1.7624736848195384,0.4964831692033357,0.3748980556488059,1.4755436698092377,1.0515825241910086,0.9193574969079764,1.6569721161789353
