,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1404,0.0,0.0,0.0,0.0,0.8755873067220055,0.0117936666541629,0.0928992501576741,0.2331723886675308,0.0188434444400999,0.010325277823872,1.2629404696146578,0.1548070560031464,0.0172394166734483,0.0,0.0,0.0588773889223734,0.0114624166488647,0.3238772503111102,1.2343236106925546,0.0604641389952765,0.3380266137785383,0.0
1405,1.2137514976051127,0.8795686112350888,1.702076418177287,0.9730427511427139,2.826395276896161,0.9547675806548858,2.121647782728403,0.49686061037646256,0.3085038885407976,0.3040714166959131,4.9793954598320855,1.4161174460517032,1.35936408194701,0.746227250387934,4.579443966264195,0.17905380564795578,0.0345876110977596,0.7141507023623856,5.086960843171012,0.29170225001970884,1.1654896070612817,0.0445804999960792
1406,0.1664823886579942,0.0146700555642445,0.2277880826950072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963457786295144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122070833444595
1407,0.0,0.0,0.0,0.0875997776667276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147186111238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,1.8545578631586475,0.9933296637667558,1.184586056900024,1.5866504422081866,3.097965000926124,1.9707199675957368,5.927418374909298,0.6704045836395676,0.9140586112870094,0.43726222118536673,7.415523948076033,1.5687678360409185,5.8045,0.807004360583093,4.587904362763299,0.8336847233560349,0.739137000118363,0.7010564661955212,5.917256629774306,0.31549861192173306,1.6319573291460685,2.444090084730254
1409,0.434415137852563,0.0112896666950649,0.4713253903706867,0.0,0.0,0.0,0.0903648890177409,0.1339030282656355,0.0106628611326217,0.0,0.0,0.4780071380615238,0.16277061593532527,0.2508140561739593,0.0,0.2504787781079605,0.0,0.0,1.8863220264275862,0.1019941112703745,0.4757012230661188,0.0119958611037996
1410,0.0,0.0,0.0,0.1546308327780831,0.0,0.0,0.0,0.0,0.0,0.0,0.1666909722222222,0.0,1.1374371136029546,0.0,0.0,0.0,0.0,0.1931321665869814,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0,0.6621726663377547,0.0117621389044655,0.0,0.0,0.0,0.1087192487928608,0.0,0.0,0.0,0.0,0.0105395277526643,0.0,0.0823230276611113,0.0,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0698017499287923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769271669864656,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0,0.0,0.0115548055701785,0.9091600525326158,0.0,0.0105336944606569,0.0,0.0,0.0,1.0063660544024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.011397388876809,0.4102282758765744,0.4506948331409032,0.0,0.6593701665242513,0.0,0.0,0.2843645835108234,0.0,0.1302713050921757,1.2637067501491803,0.5219434981028238,0.89174609520171,0.1303858616643485,0.0104551110744476,0.3873889437463549,0.0110113333596123,0.2526931108474734,0.0,0.1082865546147035,0.5140996646695659,0.3476865839905216
1415,0.0339956666893427,2.012971635209188,1.1918112211015486,1.5961586710400042,2.0582653333875873,2.0731798888842246,5.243083882331841,0.8449925570196554,0.3061966101487471,0.6116693051311715,6.079703526263773,1.660730670589873,5.8045,0.6379144993013794,0.0312530000183317,0.9377162781185575,0.318701001387172,1.5210823641671083,3.3597191916068376,0.514692221784592,2.0141816708591223,2.9699255797174238
1416,0.0,0.0115082778056462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.0194593889633813,0.0,0.0,0.0,0.0,0.01171508330769,0.0,0.0,0.0106703333006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051894984033378,0.0,0.0,0.0
1418,0.0,0.0,0.5577150835673012,0.0707017222298516,0.5945018051147462,0.0,1.928199975585952,0.2862899999062218,0.0,0.1583355549865298,2.49849283684624,0.50217189025879,0.7268448094076576,0.1362145001093546,0.0116244443999396,0.3763069727791686,0.0110088610967,0.3193941665225557,0.0,0.1130103054602941,0.4182409736553826,1.086542132833268
1419,0.898375250140826,1.2004693315876869,1.8848552781422923,1.3404867216322165,2.5280905848185213,0.662067055055831,6.126457185321375,0.8839728327035918,0.8940560300244222,0.5104806939337001,6.460952975040011,1.768405802705554,5.572426859052973,0.6447848897880972,1.4117331071138357,1.1822731409072869,0.16717686119079628,0.5783456938849555,3.0944409736553835,0.5387691380739227,1.8084074143012363,3.264333305215834
1420,0.30072886127365966,1.3797722493171676,1.5451948328442044,2.345103004603919,2.8247719464990824,1.140102863407137,5.983032644653322,0.8465281664265522,0.6336209447622305,1.5130884697649196,7.108665626992125,1.6001842495812322,5.788724692654611,0.8434861124992349,2.0417619461033096,1.2386025011062625,0.4227881948100189,0.8573391679975704,5.917256629774306,1.5278130296574712,2.2071036937925537,3.3059373571607784
1421,0.0111753611061308,0.402036026612917,0.4481010010189479,0.0694855556488037,2.0650526621500656,0.0,1.951347216415415,0.2877029990540617,0.0,0.1357706947829987,2.2847240547603898,0.7931678343455008,2.7927061364968657,0.5372483880864253,0.0,0.4516785823716072,0.0,0.3277890280617602,0.9010908662345684,0.1995377230087908,0.7026426386727228,1.0741852773295515
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364916647805,0.0,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0,0.0,0.0116201944536633,0.0,0.0,0.0107075000021192,0.0,0.0,0.0,0.0,0.0,0.0104948055638207,0.0,0.0,0.0,0.4540146649254694,0.0,0.0,0.0
1424,0.14316516580051789,2.6061428350792983,2.305024808756512,1.1748850038740377,3.102527663845485,2.4447228036006283,6.951601817131017,0.8592548881159879,0.9763082235309825,0.9486286118666325,5.176235203764188,1.9598320294274219,5.186002647556201,1.1400684735430626,1.9598722181585075,0.9706363315900164,0.3016019999318661,1.845022197034626,4.301169888313613,4.423553144529131,2.980938332605364,3.153637107525931
1425,0.0113853333208295,0.0113693055311838,0.9620041390313048,0.1605871108796863,1.6593635018163284,0.0522617777162127,0.9382116966035684,0.2717450834088847,0.0107494999859068,0.3096825278600061,1.5915137521107965,0.4780189740498869,2.125768192929693,0.2557065007474686,0.7994094458553523,0.3462455301708644,0.0,0.843306694348653,1.0694100015984642,1.1689976940260989,0.5805068305571873,0.3610687176757394
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114342221789889,0.0,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0,0.0,0.0,2.1234939886940727,0.0,0.0,0.0,1.5835845641242106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1.3730239710754817,0.9742240837150168,0.7739201388041171,0.3073986391067504,0.7050113883124457,0.0114659166336059,0.7524794184790582,0.3138279721472004,0.1658089443153807,0.4908383310556427,0.0,1.0847616934882256,3.796320306928952,0.3331841678354482,1.2905739985015652,0.3694843331019095,0.2900315844986178,0.3742688613149854,5.099918601926172,0.6070863061030696,1.3933852818303638,1.0913571437623777
1431,3.459316522039305,2.374720028421614,1.7872596387651227,1.8580419488059141,2.220295665486653,2.3734859145402885,8.726045547930411,1.2409601110749766,1.015940085993874,1.0965256945424628,11.186813080257833,2.1944792457580578,5.8045,1.2133819164938418,4.830081445447601,1.7280218849500022,1.016675751564238,1.0992481111314558,5.917256629774306,2.98496141421795,4.016544281103872,5.493230849970713
1432,3.412105720271005,2.828808001075846,3.439586974949309,1.9511884178373566,2.31283844672309,2.2576610047393366,7.986301314926158,1.2799654162645344,1.08984867831866,2.200367143170041,6.297474603483425,2.2270312789069306,5.8045,1.1741356655306272,4.420297608828545,1.5453044708887744,0.856951888505617,1.9716983325852258,5.917256629774306,1.2404354468848982,4.071794640795387,3.297908369710708
1433,0.0,0.7243358043193818,0.0,0.4089912214491103,0.6619776670667862,0.0,2.7768863689846386,0.0,0.3703436098787527,0.0,2.365378181711823,0.7996926085154221,3.431298858459791,0.4198846938901469,1.2231281360281838,0.3568619996706654,0.0,0.0,2.220601277875897,0.0,1.3553178920878293,1.0608786931620695
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982055821445268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064210002846193,0.0,0.0
1435,0.1481053074518834,0.0,0.695251278516982,0.0,0.0,0.2284287231577769,0.0,0.3365392223967449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198071111811529,0.3843028334193764,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.1052188062667843,0.0,0.0116080555756886,0.0,0.0,0.0105970000161065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0114263055509991,1.0942254997571312,0.8390591400570341,0.0,2.10295486721463,0.0,2.181377889484834,0.3192160571972535,0.0,0.5329603650172547,2.317058741548314,0.7116071109347877,5.2087292604366935,0.2496716668208438,1.0453350003057054,0.4733024448924591,0.0110555000172721,0.3354166395187378,1.5778292996459546,0.1484455009460455,1.3307909732394758,1.553911656543999
1439,0.13525022292402017,1.7601395245393123,2.094487415949503,1.753612142668829,3.102527663845485,3.0101522176530606,6.583207824198405,1.5623900580167773,0.6845374700360828,1.382888751938607,5.992230192184474,2.012694251166451,5.8045,0.6423464447551299,3.2453394502480872,1.4900256069713174,0.03315791664653339,0.9733074471791582,5.191726700101959,0.5960258036798897,3.6733903363439744,5.868600097656196
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0706310000313653,0.0,0.011611305586497,0.0,0.0,0.010560944475068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109896388716167,0.0,0.0,0.0,0.0,0.0
1442,0.012985638917817,0.5837366659349877,0.7404903318617078,0.0,2.5387642742898735,0.0,2.4733837846543594,0.6579088053094027,0.0,0.649717917015817,2.3032089504241857,0.5717158057742642,5.2647892721520515,0.2697235820187468,0.7975442453940726,0.3986349440256749,0.0,0.32029772915310506,0.9908009123113412,0.1616391657882273,0.9676896956443783,2.214442669746608
1443,1.3530715331474945,2.5330896680699437,2.272591616185507,2.767288164456683,3.102527663845485,0.8660799145989941,8.726045547930411,1.040177807010544,1.1481129734012823,1.8801183877838992,6.76575645972358,3.202040605333117,5.8045,0.6704894719971539,3.1456949765178903,1.617272192806667,0.14849252772596133,6.326361891004776,3.7062461292717197,0.552772527424493,3.174230395510463,3.316908746602803
1444,1.2073668338510721,2.449062388737996,2.791755774752298,1.7148295571009302,2.6400525813923963,1.0484443102041878,8.355616779751248,1.8231859164105533,1.1056565562645582,1.674953833956185,7.698804864883436,1.9222633296542697,5.8045,1.0750864415539634,3.015276555217633,1.3920331938213795,0.7147101094219431,1.1575178893725089,5.917256629774306,1.32459697403643,3.584347782701916,3.541248277097277
1445,0.0,0.7889549439615668,0.996648304049174,0.907454058244494,1.4980111644294551,0.0,2.0930707248899654,0.5995666944291865,0.3777525826983975,0.3000741686317664,4.130409606255422,1.012076416778564,1.6745601842668352,0.6808157770156852,0.7289935302522448,0.5830036663373316,0.0,0.3699233331998177,5.645431161647373,0.6688492500835006,1.1843182200431828,1.9601071334203075
1446,0.0110286388741599,0.0,0.0,0.0,0.0,0.0112924166732364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110166944636239,0.0,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.0,0.4859961116049029,0.0,0.0,0.5664671942498953,0.0,1.9867465181986717,0.3072240287436367,0.0,0.372889305212761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406699539197815,0.0,0.9972604689253703,1.112759584516949
1449,0.3004112211571803,0.0,0.0,0.0997995834138658,0.0,0.3775384984281331,0.0,0.0,0.0,0.0,0.0,0.5218303356594503,1.015911693170337,0.0,0.0,0.2753234715461735,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.6742986387464743,0.0,0.0,0.0,2.553003850788537,0.0,0.373930139533679,0.0,2.172815494071121,0.0,0.0,0.3702910291459813,1.1648322204960722,0.0,0.0323731111129124,0.3491297234217337,0.0,0.2159057223425974,0.0,0.0
1451,2.3502046423196785,1.8494817778295916,2.413999414973788,1.7452123601277671,2.077373610920376,3.04627138988707,8.726045547930411,0.8525625534402002,1.1361928614987282,1.6969887809329571,10.021452959442158,2.6146838604821108,4.839998296361498,1.0471532480398802,3.785742110191452,1.0145557775709346,0.7880417241546828,2.4715527765379997,5.917256629774306,0.7660856960005226,3.179262670728897,4.950341244220732
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106019444598092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.7406963603787953,0.9139722825871566,0.8706500260670972,0.070093194495307,0.6709061952379013,0.0184613612174987,2.052588724411865,0.4295348893854363,0.0,0.2426008874018986,2.3135161147647345,0.5516055284288197,1.3745699148787405,0.3978465265459486,0.8529274430301458,0.202345166767968,0.0112475277662277,0.1968353334638802,1.9646550014654796,0.0597568893697528,0.752633502523104,1.0678289753913883
1455,2.1333739492230936,0.7916069437636266,2.07286205652025,1.863483249600728,2.0527112781100807,2.6017297803004595,5.947525337749055,0.9283306368218533,1.8424578039593171,1.2199406670649844,10.974020357301487,1.6922813623640276,4.869643683706389,0.9328468046956606,4.372198773802651,0.7882414722230688,0.31292063931624126,0.9413493874973711,5.310411671230527,1.190600055760809,2.6576058929151958,3.1331706623289337
1456,4.0535281945361,1.8444843315230457,3.3805624691857226,2.311086423746745,3.048429472931226,2.1548948596371535,8.074019506009419,1.1908516663153974,1.2982162771648833,1.2773764705366575,6.965116747326337,2.592680854415894,5.8045,1.0791273330820914,3.0468488339477107,1.803104888735879,1.3351251697752224,1.3854372493531977,5.367820066179167,2.573602690341741,2.8559804072724475,3.5001214781708194
1457,0.0,0.0,0.0,0.4551269167582207,1.5764747783554909,0.0,0.0,0.7054610556893874,0.0,0.0,3.061813309563532,0.5449304165310337,0.15902930296791906,0.2924450821823545,1.299347255065704,0.4394244996282794,0.0,0.0,1.937192720513872,0.0,0.9748336931228636,1.1599823885387848
1458,0.0,0.0,0.0,0.0,0.0,0.0880586110909777,0.0,0.0,0.0110301944944593,0.2479444164382082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118810833348168,0.0,0.0
1459,0.2643124177906252,0.2560061111953528,0.2716791120317248,0.0,0.0,0.0,1.095882138358222,0.0,0.0,0.0,0.0,0.0,1.3017880589246746,0.0,0.0,0.0,0.2533753892395234,0.0649954722934299,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237749928792309
1462,0.0114099166764153,0.3692780844741393,0.6595802480485703,0.0707627223120795,0.9485930001603244,0.0116792777617772,1.9335675291061465,0.25313513844543,0.0105635833660761,0.2696853479345644,2.209487558195325,0.5548118367513023,2.238336232625115,0.131709917285707,0.1787760835038289,0.3563400837474399,0.0110136111047532,0.1808908606423277,0.0111921111212836,0.1084854168150162,0.5733591395033728,0.0
1463,0.034143749949667,1.5053135009686165,2.038044829919603,2.0852688901901244,3.102527663845485,2.0370082490762096,6.795902429962141,0.8528629998869371,1.2457551674630891,1.6227036383973206,6.844250358412018,2.000277943759496,5.8045,0.634876888974507,1.239847303655412,0.9139525561968487,0.0334401110490161,0.6680295532438495,5.438595559199652,0.3107248882585091,2.899617438077929,5.587955918635265
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.01144566663901,0.3886280010329354,0.519431332906087,0.2483435276455352,0.9313654448058896,0.0117208333598243,2.005238918219664,0.3228789992570861,0.0106016110632154,0.2479529447343618,4.189713643476692,0.505681916512383,1.4313621349891028,0.01130525001155,1.29372138716115,0.3475298023753692,0.063397499579854,0.3005889719009397,1.1532188878138858,0.103631889287631,0.6132944208992847,1.4732903636561478
1467,0.1301681663089322,1.4525029197427957,2.2205115244971365,1.515774609184266,2.0779185019440125,0.035504305532243395,4.119331336614815,0.8034109444962608,0.6997624989138703,0.9590100285212197,4.651758180109674,1.557669309404163,4.824192223755519,1.2692253889481229,2.0450708325915876,1.181902387046814,0.3445989709668682,0.5631440287060204,3.4507383137067165,1.6750240005440182,1.5487091961622248,3.974742244365481
1468,0.0,0.011593666685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589987741258337,0.0,0.8170533597336871,0.1766427493863634,0.0,0.0,0.011239472219679,0.0,0.0,0.0,0.0,0.0
1469,0.1474988340324821,0.0,0.0,0.0,0.5405504985306006,0.0,0.0915104445563422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489134691105954,0.0,0.0,0.1914773609797161,0.0,0.0120831388632456,0.6025909708287992,0.0
1470,1.6491702747053574,1.5636440011580766,2.034820583809747,1.9529862762027288,3.102527663845485,1.2437966960483133,5.979747241020203,1.4672184740331429,0.6265066934453124,1.7143443037615884,7.3463342141469425,2.3800341627756754,5.740582592164148,1.0794470833275056,2.296739056375294,0.9512385000758699,1.2082175540102857,1.4083693077087414,5.917256629774306,0.2111611106342742,2.041293772729238,3.354165467331145
1471,0.0,0.0,0.6326346383836534,0.0699641666624281,0.2484244474755405,0.0116186388836966,0.0,0.2754929729223262,0.0558035276412961,0.2029822784026474,0.0,0.5126672505272761,0.0,0.0,0.0,0.2077546382056335,0.0,0.0,1.3574555628670595,0.0,0.0,1.0895527238210048
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,2.7453377765893907,3.191038227325016,3.9522896077473937,1.9001659167554665,3.102527663845485,2.081441998314857,7.94321487727697,0.8183893910328546,1.409516722308266,0.6323375559647884,7.120002667405867,1.7258652247958715,3.1668382005585585,0.964497415455182,4.773855498033097,1.0978860558721732,0.0344075556145773,2.01991372203827,5.917256629774306,0.32568761049376477,2.127237866208289,4.644048479737174
1474,0.3455164157417082,0.7177435824182298,0.5007747215906783,0.4831633860694024,2.097236470315193,0.0117211666901906,1.9985940567652345,0.2654863044632807,0.2748098887893885,1.1356153287569686,3.324439398871521,0.563636527845595,0.999628054904938,0.2767999451292882,1.535148281666966,0.1940942225244315,0.0114011389043596,0.3107520006603656,5.8621696446842595,0.2015591117408541,1.2465386110305774,2.4646389990011848
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.0,0.025514944340123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,1.142962081668111,1.6775800951282185,1.7024567779541013,2.1998367562611887,2.8514949436214243,2.6559577715105496,4.068891585752719,0.5421946670558712,0.6076248332420994,0.6772661947515277,7.5666998040941085,2.35275472251044,5.8045,0.8934998316473435,3.1215082775831235,1.6466209989547766,0.0367526388035878,1.3963530062357612,4.892229895594381,0.49444555642075005,1.965494082718426,2.477037917168936
1478,0.6263752497726027,0.0,0.4844453610526186,0.0737401945537991,0.5626288614537982,1.0586880014181126,2.0125937398698523,0.2424337504492856,0.0107837500042385,0.3807597484668106,2.2026972713894413,0.0,4.467750746589236,0.3195377497063749,0.0122259444475173,0.0620892221980624,0.0115121388991673,0.1718296672821038,1.07900994292895,0.1093045550213917,0.6594024742497329,0.8039494701915308
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104554456498891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1.9176182211664006,1.6802393651008605,1.5463509425269233,1.4936070290035668,2.1189654417249892,2.0794167211453134,7.12221711525391,1.47935949931145,0.875600137991375,0.7713470019314015,7.2049970788319975,1.6776706100887715,4.6020500420676305,1.3642187516503865,2.1222514994965653,0.937034223800238,0.7561234715938555,0.4082343896124085,4.137005805754662,0.3085494442330465,1.8659919484880232,3.2676027704238892
1481,0.0,0.0,0.7350012196858724,0.0,0.7705339162190757,0.0,0.8860151092317301,0.0,0.0,0.4042358346912605,2.452623490693822,0.6250151674058707,0.0,0.267325305257904,0.0,0.2560209447436861,0.0,0.0651576388253106,1.7052855274677254,0.1945064999818798,0.7441478071504173,0.0
1482,0.0,0.0114504444360733,0.0,0.194931335046556,0.0,0.0,0.0,0.0,0.0106321388827429,0.0,0.0,0.0,0.3361413054386772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.1302552500380411,0.0,0.0,0.0,0.0,0.116690277838707,0.0,0.0548826389233269,0.0,0.0,0.0,0.0,0.0,0.0,0.0105443333413865,0.0,0.0114506110827127,0.0,0.0,0.0,0.0,0.3219022203922269
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107412499878141,0.0,0.0115333888981077,0.0,0.0,0.0,0.0,0.0
