,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
82,0.0111599722305933,1.0094090546184118,1.1528620277192865,0.7966142492718181,1.263368914286295,0.0,2.2698780866199053,0.0,0.0,0.6440759726683295,0.0,0.946616053178576,3.868284395811277,0.4938689447270497,0.0,0.0,0.0,0.0,4.378178746869827,0.0,1.0539380538357626,1.923413024165896
83,0.521785112905502,1.5536525852892151,0.5629642774793838,1.679081085692513,2.0058006108601862,0.6127964984920286,4.428357971488111,0.4809679448578084,0.5388078898615313,0.6528231402238208,4.477281307305226,1.1450710295783135,5.8045,0.6696724981440447,1.7052489669137538,1.7326931118117446,1.6471648387140712,0.504265223312376,4.156420331652964,3.954456356989015,1.6647834742334158,1.7210341911474865
84,1.169280197117064,0.9243131390836502,0.7936921681086216,0.2937203046374848,1.5858267072889514,0.9622094456248814,2.167567684067637,0.6538010557360135,0.6611274426195359,0.702587138422331,4.13045480350918,1.239546941248575,5.8045,0.4581387517187338,1.4888178883870475,1.8192234541575136,1.356752554003398,0.6923818877749979,5.917256629774306,3.4028417797459496,1.5455360247294112,2.417169692913692
85,2.1260076721191403,0.7285356379959299,0.542413998285929,0.6850086404164617,3.102527663845485,1.4214764992819886,7.085202713923994,0.8764620274517283,0.5439347222169238,1.339823777169652,6.082438578822932,0.9157980005052332,5.8045,0.6219167486031851,1.7804379710170952,4.286662325286866,5.266825502883065,0.4750894727600951,5.917256629774306,5.915837193467883,1.1995660250133926,3.2339604634073567
86,2.1476563592301456,3.556206029404531,3.7450090030458254,3.541831385803224,3.102527663845485,2.3914976534088463,8.726045547930411,2.120214556511243,2.0064283628119357,2.3724689479351047,11.596237864107518,3.43017605302599,5.8045,1.7411338599708317,4.640087083323801,5.266413224463991,5.266825502883065,2.548726000165943,5.917256629774306,5.915837193467883,3.8595841899977787,5.868600097656196
87,2.192876529269748,1.1523159189807035,0.902345000478958,0.4656568327585849,3.102527663845485,0.9850735012345836,2.215479775937391,0.6686132497681487,0.630143165946008,0.6972030553632319,4.610256266276025,1.774750804392499,5.8045,0.5296305832068136,1.243957661369113,1.7550103601031837,2.4744933026552127,0.6298601671642715,5.917256629774306,5.114951564984848,1.1814348598188849,1.7196399118847316
88,1.5343238335635918,0.0,0.7416453059302434,0.0,0.9715109173244896,0.5501043073097877,0.0,0.0,0.0,0.5763560270150502,0.0,0.9205923637813987,2.507630304013359,0.5813006646050355,0.0,1.502658497672609,1.0268538644658185,0.0,2.933539259468185,0.0,0.0,0.0
89,0.0,0.809466054855454,0.8062448609246146,0.3587358049392709,0.0,0.0,0.0,0.4747411101049852,0.0,0.4906646943569187,3.3425579662746694,0.0,0.0,0.4752280281172865,0.0,0.0,0.0,0.0,2.509425441180334,0.0,0.9897244729359934,0.0
90,0.0,0.0,0.9225006907092188,0.0,0.8667608591715485,0.5250088621033557,2.2142019405788944,0.0,0.5682194714705161,0.0,0.0,0.0,2.138139581818048,0.0,1.0969209139823928,0.0,0.0,0.4089985564443793,0.0,0.8096174722433088,0.0,1.203120915275151
91,0.1154043334404633,0.6547058880037738,0.0,0.4850433891826205,0.0,0.0,2.1193893029742688,0.566553388987646,0.4487639431211703,0.6585719184054271,4.32169893065559,0.8269095262739395,0.0,0.4171499162356045,1.3362401360008451,0.2531004191292648,1.4033804961972751,0.4068081402036887,0.0,0.7512673648675287,0.9642141698996228,2.3777174416648004
92,0.3150146938906775,0.6316202493826535,0.0,0.40402686199612,0.7672532780965164,0.9785942775726324,5.320146770922345,0.7648993047210905,0.4432995549096009,0.6647659464094386,6.782097438473156,1.1724422800699872,3.517451918223169,0.1534618335485466,1.1462985294633432,0.8648193371242939,0.6974513902955588,0.4023077498330004,2.150437780528597,0.6110381099091644,1.132383919631111,1.1982699985239245
93,0.2197670012076689,1.087039889417755,1.4247439669264683,0.7995743362426764,2.0877145619710316,0.232869389499559,2.172603214518239,0.4549176961024611,0.0105085555288526,0.0,3.288508612611562,0.6542121116638193,4.370585343321158,0.0,1.0957147754801646,0.5437971383412679,0.4089625846730332,0.4113925823423603,1.9795032208018843,1.033877031787237,0.9124125558243882,2.366298532581328
94,0.2566297216097519,1.0979020021676995,1.102140245212449,0.071778389040629,3.102527663845485,1.148661885258885,2.202816239526538,0.4965535284386752,0.0107712500201331,0.6147753635936319,4.060184714280281,1.07201233291626,5.8045,0.1412142780012557,1.3931260253111528,1.966721402533847,0.3784952515628604,0.3976586662716339,3.3528228164831817,0.8781105518155625,1.038497391141784,3.9298787356456657
95,3.44256041549047,3.036149918161502,5.2363848501337875,3.3562474973201777,3.102527663845485,1.8398583057721467,8.648340123918315,2.7710141677300117,2.546750138857628,2.3173910030444453,11.596237864107518,3.8366069666120746,5.8045,1.8604127507580632,4.075495058804087,5.266413224463991,3.103931864592765,1.8393746636496657,5.917256629774306,3.8914621159527014,3.4534182199769585,5.868600097656196
96,0.0114083333465788,0.0,0.0,0.0710313887066311,0.6890555816650393,0.0,2.009339195060733,0.0,0.0106234444697698,0.0,0.0,0.7070704444461399,0.0,0.2508424994415709,1.032627251924409,0.3223086379792955,0.2881149186717143,0.407885084883373,0.0,0.0,0.0,1.402438524516424
97,0.0115950833506054,0.8862109707117091,1.3808392821762294,0.0,0.0,0.0133061111370722,0.0,0.4655407224469713,0.3410115835746122,0.6199037746561917,4.149177033742273,0.0,2.1235285596132285,0.228782749268744,0.0,0.0,0.0,0.4065294715881355,1.4978864712529711,0.0129197222153345,0.9274570846875488,0.0
98,0.0,0.7769430266645213,1.0673254685852251,0.0707738057878282,0.6809683600531683,1.0670273344808143,3.1228501415676413,0.7594179201179071,0.0105502222114139,0.6033630831612489,3.3997093420240545,0.7981732218848329,2.8471802713447127,0.3161495559321509,1.3134628909137511,1.8153525863753424,0.0120891667021645,0.402426944086287,1.4554843580298955,0.7558850558360414,0.9460615268309918,1.4931428888744769
99,0.3615662785291663,0.6879764151122842,1.1172148081276172,1.1681751438140864,2.2238103286743156,0.0345353336095812,2.073712781927308,0.5551851765897623,0.0,0.5981445527235674,3.4193360593159863,0.892841888385348,1.9862859043916052,0.3199899714231493,1.2874048564645957,1.698988921260833,0.4379858353482346,0.0,2.16414529335234,0.8074478326082232,1.2961344585551142,3.652687896861022
100,1.799572556108899,2.6690313623958164,4.098080839610102,2.500837918133206,3.102527663845485,3.732711362995037,7.16237304827372,6.881874242083228,1.6778543358378926,2.227975026975737,11.250655152723533,3.264462469609577,5.8045,1.4106204980956178,4.042385610744689,4.650231748824652,5.25978235423035,1.7488723035282563,5.917256629774306,4.972583684476218,6.971685796822443,5.868600097656196
101,0.3339487219466099,0.6472891948011177,1.1110105538421204,0.8149275269614337,1.713588528103298,0.3318329457336003,2.021949746746487,1.1890731956296483,0.4112820821338225,0.580963721572029,3.2891109276665453,0.7592094698164197,2.972157862353324,0.0,1.5636581111113224,1.4787220830175607,1.7925088606092674,0.3504714723163176,3.011852716835339,0.8483336402469221,1.8136518922223008,1.6749013071642975
102,0.0114045277674992,0.6640449996815792,1.3793370267523668,1.2101579977247452,0.7999316679212779,0.7667215851518836,2.115602316008689,0.4438268326918291,0.4107417203744237,0.5795964976019337,3.383497257698924,0.8864874429914676,1.492429551174905,0.436548110964563,1.1504948636055,1.7006581427998029,0.6542713906764985,0.376066500176324,3.5090178301360884,0.860968305510944,0.0,1.7763740602493303
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248212490346697,0.0
104,3.174377327444818,2.5224813342756716,4.207216746412383,3.3942723646375823,3.102527663845485,2.259142527037194,8.407959787389942,1.1255087230761838,1.9181275268369253,2.2505917231771675,10.182404428185361,2.9492282494862856,5.8045,2.038043308260706,4.751958588186903,5.266413224463991,5.266825502883065,3.847593871174915,5.917256629774306,1.63409620028072,2.7455352744817705,5.7244775554551035
105,0.4240304706573482,0.5644815550512726,1.1641811135239064,0.0898782498041788,2.8924749484591983,1.1720264466603578,5.423569349755168,0.5370853052801556,0.5557835006501931,0.3160926110612019,4.60844549505444,0.8082796365102147,5.8045,0.4044003606610833,1.08140994606283,2.352748554017809,2.314625693564946,0.2319120003170435,5.917256629774306,0.3063107212622963,0.937339579335848,1.1635014976183584
106,1.1429889198912495,1.491889694902631,0.0,0.0,1.799220605299208,0.0134383611228731,2.126727274025812,0.604657193284563,0.0,0.0,5.615062805175803,0.6841672764248306,4.367084638285637,0.4409237222009239,1.6635656154235217,2.912821213722229,0.7739077510489353,0.4545949741999311,2.622871670749456,0.2726279696305593,0.8718584441714804,1.4421297238137978
107,0.0,0.4797978330532699,0.0,0.7965789726257326,0.7812408626980247,0.0,2.072098274209778,0.3734493610620496,0.3891411107646088,0.1937671394904459,2.7483913898468,0.9055400541517457,2.429400272623697,0.5187075259023242,1.110250834920672,1.0801059413697982,0.0,0.0,2.6287038297600205,0.534899555940099,1.017444499863516,0.0
108,0.6706954446766126,0.517079694652558,0.4637653042263454,0.7948738931020107,0.0,0.4756221662150495,2.144945392269558,0.3422356951978469,0.0,0.4069211949374947,2.820612571928239,0.7629582522498222,1.055254052519799,0.3795936673694178,0.0,0.0,0.2942974180142083,0.0,2.149016218108601,0.2862571950859496,0.8357509429560763,1.1776285873042218
109,0.0,0.7554945001549179,0.5085675834867691,0.756823386658563,1.4042081141153986,0.6951253360430395,2.059057084401434,0.0,0.3761484450552215,0.2852456392341185,3.1343132630242105,0.0,2.9526034848107248,0.0,1.314890779513782,1.9803761110517712,1.354228727616205,0.3346775547875295,0.0,0.0,0.0,1.1889753636995966
110,0.867400581386355,0.0,0.8069741939120824,0.0701552776972452,0.0,0.0,0.0,0.0,0.3751625006437304,0.0,0.0,0.7124784995608867,0.0,0.3445662497017125,1.30593981144428,1.3593943964852233,0.0,0.3817331378512912,2.1470344480011185,0.2672156152963637,0.8418579715728777,1.6744932440810716
111,0.9493749749210156,0.0,0.6091621665530738,0.0,1.4933396394517706,0.0754481666035124,0.0,0.3932228883054528,0.2173218332529063,0.2686688614474397,0.0,0.0,0.0,0.0,0.0,0.0,0.6239220012929707,0.3196571677207943,0.0,0.0,0.0,0.0
112,0.0,0.839128361625141,0.568205528895059,0.0693024997711181,0.6718286655002175,0.0,2.112134224700928,0.4397342238717614,0.2581102221939294,0.511456333088874,3.3530251639048467,0.0,4.091359446446101,0.4822794434679883,1.1137044730954706,1.2646643904474026,0.6063643284850655,0.3338491394254912,2.165941444396974,0.4090933887746599,0.8056587781588243,1.1738118559254538
113,1.117774975061416,0.0,0.0,0.0,0.0,0.0139516111108991,2.125870529429118,0.0,0.4833492228004669,0.2315790559609726,3.3021585715399704,0.7375950833638517,3.898504452011321,0.3693325289911685,1.36744813785023,1.2008266953680256,0.6610132185644569,0.3636714433987932,0.0,0.0,0.951945444231563,1.1919116963333551
114,0.0,0.0,0.0,0.0,0.6797826944986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159280251714914,0.0,0.0,0.0
115,0.827146941362487,0.7414658879412558,1.0988358875248172,0.5490173870934388,0.0,0.4754778047667605,0.0,0.5452327765411794,0.0,0.0,0.0,1.0265029418097606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130050277842415,0.0,0.0
116,0.0112959166659249,1.244553027460311,1.3799664691766096,0.7808220005035381,0.6805797509087457,0.6668746416674731,3.285219547992277,0.4856760833289881,0.3563411108520287,0.2651993330717094,2.209384780120844,0.5996371677822542,1.4625449410253095,0.1377186659998359,0.6619000047127416,1.5258903900146468,0.7123798571162749,0.3612718899620901,1.4614331087907144,0.5639064760896886,0.8715976097133418,1.1784725557698137
117,0.1096567503266871,1.167089972851013,1.1252265313254453,0.0711336388481987,2.420715937296549,1.6450797766791447,3.530689369604324,0.493115667250421,1.271028750228881,0.3382803612894488,3.2705187126159667,1.036468527264064,1.9850513021416127,0.2894824438254044,1.0203528026633797,1.840395305008355,2.471086354894109,0.3117777770148389,1.9551519181436952,0.454337141900593,0.8088626352151248,2.354648835939829
118,0.0114535555548138,0.7135373598496109,1.059593414844405,1.160108027818469,3.102527663845485,0.1344569443808657,2.383043278545788,0.465782222602102,0.010672166636255,0.3303983055141229,4.803739097679991,0.721909139887493,5.108719536164068,0.2930324172708717,1.1222862160709186,1.5951456657250769,1.314237521794107,0.292516194491916,1.262265141998399,0.3585698056432933,0.8302765000873135,2.666844653431633
119,3.189351334595678,2.7613910032643214,5.367704590182835,1.5712874442842264,3.102527663845485,3.173824536482492,7.12812749402789,1.577566637261708,0.8268993888590064,1.766211664523019,8.785697235785616,3.247599835035536,5.8045,1.0792612214803694,3.726308779525759,5.266413224463991,1.231008472047912,1.6102057486905006,5.917256629774306,4.592014143572914,2.63923955873913,5.868600097656196
120,0.0115330000453525,0.0,0.0,0.4800515553792311,0.6896568330552845,0.2203915269109942,0.0,0.3319677221245246,0.3235995839118948,0.0,0.0,0.0,0.0,0.3043178052319422,0.0,0.0,0.0123072500255372,0.0,1.0751029174433813,0.0,0.0,0.0
121,0.0115357222239176,0.9678831979460182,0.7224373601436623,0.7394967216597657,1.952506529914008,1.0809981712182366,2.117764118787985,0.4308359174834369,0.0108008889171812,0.3187249997085987,2.252407393815784,0.748215860536364,1.969385951752134,0.1708260828071172,1.1494887775977451,1.3795723010275094,0.4611310003889938,0.4027874992794461,3.972958582732411,0.5512486951722038,0.9055144470135378,1.452592638693916
122,0.0116150277694066,0.8105055286619403,0.0,0.0722073890262179,0.6913975555419922,0.0347156665086746,2.0882909954918767,0.0,0.2085590831809567,0.319576722664305,3.3004651635063977,0.7799564456091983,2.494219141422378,0.2967268894063102,0.6777498058716462,1.4463878925535432,0.0123733055618074,0.4012573607338806,0.1452707214699848,0.5422803332116862,0.8125913333760355,0.0
123,0.1286687218613095,0.7503474449740521,1.3533966444041996,0.0,0.0,0.0,2.11648902371726,0.3574137759738497,0.0,0.3267640562322408,2.2642480201721247,1.1563743618435345,1.845397673543293,0.0,0.6754985576656135,0.0,0.461794527196884,0.4027299989488388,1.3808176963673704,0.5407510306384833,0.7680068730539761,1.3777401117695696
124,2.6064529146353417,2.9629167766412126,4.036423134854104,2.4715196697235093,3.102527663845485,2.1844994177977206,7.743167320039566,1.7739072209146294,2.169444664348495,2.2581020008564012,11.596237864107518,3.316545913696288,5.8045,1.747137667923504,2.782385803895526,5.266413224463991,3.0630777238421967,1.8309106954786525,5.917256629774306,1.7791833102544161,2.3937943564626893,5.868600097656196
125,0.3377059437937201,0.9586893049716928,1.0828009181208076,0.4421628321965524,2.3683956347995334,1.0935186667071466,0.0,0.3993420559326801,0.4139233327229827,0.3249369716140967,3.3443040679772946,0.8695789439731177,3.0088776123841594,0.6220922779719035,0.6923358639849573,2.1958019983927404,0.2609590005980607,0.4099760836919149,3.955922338877782,0.6935908625364307,0.8204531668795488,1.7270037109905405
126,0.0,0.9884439441098112,1.2764745831860442,0.0,1.1204294416639535,0.011617222211096,2.5893937383439725,0.6589560280693892,0.409250055829682,0.3108619989342162,0.0,0.6886626643286807,2.2966968520588336,0.4143065837913084,0.7597023907396522,1.8237176354646667,0.0,0.4195454442342116,0.0,0.5473112248208792,0.9063314968400538,1.899364113171895
127,0.0,0.0,1.045342669775751,0.256954890039232,0.0,0.0,2.063221341938445,0.0,0.0,0.0,2.3882633246951595,0.0,0.0,0.0,0.0,1.4070288605478072,0.0,0.0,0.0,0.0,0.0,1.5656890323479984
128,3.4630028681940495,3.08657028069761,5.882505356174048,2.628702919112309,3.102527663845485,2.356162134340074,8.726045547930411,1.3731004715734072,1.6747254216353082,2.9474707990619877,11.596237864107518,2.7648966073777927,5.239183976623744,1.3077661404265277,4.326839110022121,4.052497713714173,5.266825502883065,3.7626956024063984,5.917256629774306,5.915837193467883,4.939524967919455,5.463406468741102
129,0.998804668394725,0.6817308311303455,1.5369332788785304,1.1351601150724635,0.6951526947021486,1.084824246470133,2.044359673309326,0.4579492502954261,0.3750721108727994,1.1246526940239805,3.025985880830557,1.1971976669311546,3.0741461122300886,0.5396985561688753,1.7440000787284633,1.675182170189753,0.0120939444700877,0.9082422527207266,5.677753960805468,1.4851902263561902,1.4957450275394657,2.034864471149445
130,0.8884660288545806,0.5781124709261785,0.0,0.4783355556064185,0.0,0.0,1.9893888001123936,0.3755295562187825,0.4669026672469251,0.5654350530147532,3.659037280103901,0.857848889372084,0.5647346689515644,0.3570942789289686,1.7261107506381166,1.3449681132210636,0.0,0.0,2.871337608936097,0.0,0.7810309425301041,1.7795094407770362
131,0.0,0.0,0.0,0.0,0.6810699157714843,0.0272079442527557,0.0,0.0,0.0,0.4636503342999357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366442757553529,0.0
132,0.0,0.0,0.7004808601299908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187623324712122,0.3962165008121088,0.0,0.8404652499039958,0.0,0.0
133,0.5675448609405093,0.6808019156985815,1.0141713603761466,0.8001163636101613,1.146807139078775,1.2179710562202668,2.248004670249088,0.6023823321130541,0.4409057773563599,0.850442668117418,3.8537065050337023,0.8105115834977898,3.238672117996216,0.4996215277247947,1.6352830268488985,1.492833940230475,0.7499853598197287,0.3813775282965756,2.0767334663073216,1.1883539189762546,0.0,1.966980364052453
134,1.0808556687513995,1.6603186747021168,0.983728797305954,0.95848566555447,1.8987356214735263,0.6478042203452837,4.686358377774551,0.4990067515691126,0.4213976656887271,0.0,5.669068852615348,1.0251415567610005,1.6197477184587044,0.3525880547576485,1.3232858611954588,1.7470662531852708,1.666389606912928,0.2612340826882255,1.9264740864780223,0.9073289163086158,4.965551668082341,1.1614120256529918
135,0.229932695425881,0.8015436958392466,3.121298521624663,0.4557813884099325,3.102527663845485,2.301675332874721,6.01498851148815,0.4314109731144376,0.4846059169875261,0.8054717528475623,7.3212360263666145,0.6246365562862817,2.8746354651106745,0.5315361390113829,1.555940809792944,1.8958814684655927,5.266825502883065,0.3343584718704213,4.450933894183899,1.5942105893267482,4.807348174315028,1.3233297000779056
