,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
2907,0.34621955476601873,4.660638459795223,2.671889003448986,1.221508772241017,1.515810194524128,0.1506836387395862,2.3632393861346737,0.23889402803050191,0.49787752725548373,0.30409700031545445,0.35092188875410313,0.6717873884412975,1.5347365052753017,0.18492094404432513,0.5534032491419048,0.44857141672770195,0.22043858351972315,0.23349319432576543,0.20505136186149386,0.3068642503552971,0.7573483881394072,0.23620405572520356
2908,0.11674197223981227,5.163752072706659,2.6059663401206032,1.2407115223913796,1.2600691385904943,0.16264263856410974,2.352935425164966,0.36640722213056354,0.14333472204208383,0.5032119435707726,2.682899882083471,0.8757155847761373,1.387843280773692,0.2665448611815767,0.849904750747151,0.41431244406170264,0.09549669451448659,2.554665385924443,4.595520687604612,0.3668777509980739,0.7987756655295692,0.2573841669771407
2909,0.5198195540295716,5.277008543124636,2.8549259258614357,1.3506033281355512,0.9984640563117133,0.29708544356293176,1.4660071750216956,0.28134547206825644,0.5998820282512247,0.4469796662569042,0.3783422223620947,0.8939334186553938,1.343520797419547,0.37167863897217734,0.15917766648398496,0.41776733251147835,0.2572908327579496,1.3123601061820978,3.708010883384278,0.2769675557851793,0.75128958264192,0.2629437228017384
2910,0.9758833885431302,4.781455265722181,2.5445915033048756,2.1514369407528338,1.4644642242643564,0.2678677223867838,1.3871603058497153,0.31332594424088833,0.4215945835245984,0.5271036669280788,2.119272498914924,0.7497931400722919,2.428180779226621,0.2810644174178444,0.16924322246445545,0.3170126118448041,1.1299940857145523,0.1380706667370266,1.7482673627032168,0.44900719492170527,0.7762068596230605,0.20030780528386427
2911,0.5786438885264928,3.236212523040941,2.444652172123031,0.979209890495407,1.0167131392161048,0.16868463880750853,2.401832114516364,0.3351790549569657,0.5476119156095719,0.3262213612238559,0.327539583354526,0.6994741975996234,0.255553000161383,0.7426984730747022,0.7965166972531224,0.2959067789395648,0.31116919550101013,0.3328160833570698,1.51486003144582,1.1006132233275299,0.8566026657078005,0.2001867497603098
2912,0.47467391675048426,1.5084211879968463,2.585044284473494,0.6847994164254934,1.4803899694018874,1.0317536944866188,0.32413780581156443,0.32582069429821403,0.4911758897172075,0.3303539165761737,2.4455336394204057,0.7605951121012373,0.5712875804132893,0.39688602885140256,0.16705605551931618,0.26924469451904254,0.6226099739578043,0.24990652767817162,1.4700635052310091,0.701493863182597,0.6409075818883052,0.24236969411638046
2913,1.05122180377907,1.4980989921675607,2.658359644479195,0.32317044397725,2.276698028055828,0.40454497256278926,0.319784166251288,0.20409336094591352,0.6780339157025024,0.3979653899351755,0.3830947498321531,0.3517530554029674,2.588129668460951,0.32299730688465944,0.1499154447105196,0.3089096940146552,0.540251111687554,0.47873197182549365,1.6938346888833562,0.4340051390594895,0.7084073595550323,0.2951709170473951
2914,0.3828076122072005,1.5574443820582313,1.7434232424989566,0.2761543614149092,3.0118959993150494,1.6658537801610114,0.3184981942918567,1.3605704712761804,0.13420519448121407,0.38634513936572634,2.576793340916108,1.5093042471991653,3.384635361271435,0.21198466601106952,0.9370523903608313,0.13973963885837135,0.14167144450081717,0.8923616102430547,1.515632610789934,0.4583273611625036,0.5529909732156334,0.27544713948567723
2915,0.5134168058024513,2.4682238847652886,0.8589766891627066,0.14869936098787523,2.592483526696102,1.4099445567607891,0.31597613900502536,0.9758200544860638,0.13513513864411245,0.2400309449460771,0.33324241695404044,0.4136736658944024,2.365736336339845,0.21106491727034316,1.29732597082986,0.16646438869900165,0.7021380300627812,0.28405588830312134,0.8109496906624888,0.6520749156104183,0.5435460005150903,0.2730277777089012
2916,0.12098313874668538,1.4983874800848984,1.564621381647246,0.1855590003993777,0.9873364443461103,0.14736861111058114,0.3448672776116267,0.5690958329889511,0.29155361101362454,0.22956713869571704,0.35494388893975176,0.33123933334350597,0.820871975225871,0.22607597199545965,0.888169750059977,0.14263588872485686,0.5437543354246354,0.2104398889753552,1.2096793070342795,0.447817000540098,0.5360152229521007,0.20591802827252303
2917,0.31913794178384736,0.6721254357655403,1.7456229662301064,0.21963080559836518,1.0218881666183466,0.7763374969879785,0.36131150004069,0.17394627848996022,0.6340032763640099,0.41402391618887624,2.6541433331171653,0.3096196942435372,0.2386601664914023,0.30685363823307826,0.2661096107006072,0.641773555787404,0.20979616643057925,0.18779397251341085,1.1946998033258656,1.031160998355018,0.5826661112679388,0.24319197213119936
2918,2.130862711311845,0.5879991580883219,0.5905082029659342,0.6781026119682524,1.249835527441237,0.4341442787435319,0.24140516615973656,0.38330466495355026,1.1043416673262927,0.41551388816038826,0.3910068614112006,0.5816488612069031,0.3396034722407663,0.33461297199726137,0.1341616944763394,1.019177252409191,0.20149561131795243,0.32008822169833784,1.2522912766668517,0.657553304974237,0.7214570275121268,0.2029816950771546
2919,2.0965536846731756,0.5947313524166302,1.3440248885260697,3.667563694620134,0.9046871916876896,0.4174261401838737,2.1862696409649276,0.3530332763910293,0.6420753071864436,1.2575548367897675,1.4311427878697711,0.7776292209625253,3.351928581613966,0.36860858306354966,0.91600875240167,0.3040416946411127,0.4164519169780942,0.44140705527199614,2.348658884308075,0.8131872784588078,0.7660899733437424,0.20935344435903774
2920,4.833761017154455,4.901293980067647,1.6373548617045082,5.750939308494995,1.5193530298868827,0.8002031381633531,1.0602100520663762,0.29021644526322693,0.2678990005466673,0.5793606669425952,2.2750752577887554,0.8862266644583814,2.2896302802244826,0.33370422205130207,1.400490918313132,0.2964703889846797,0.3525410829914934,0.6716302490234373,1.2006996622800805,0.24707505545351222,0.7021439177168742,0.24642466659810827
2921,4.796166648786731,1.1760814498160297,0.5794323047849873,0.37791847284105107,1.4624586089240192,0.15993813902801957,1.2578141644583851,0.23871302815013468,0.5768567775964737,0.5231142505725226,3.131122187635629,0.7702076098548039,0.2573649178690383,0.4245547505776093,1.6364925044775023,0.3484629168828328,0.4250948614994691,0.45878155483669736,2.426916174840927,0.29693033302889915,0.5899862764941334,0.20803561144404942
2922,1.877672407257689,0.6449854632748057,1.2246770829518638,0.3804358058293658,1.4442591386583123,1.0814958052529235,2.2583485172059814,0.859674999788072,0.6920120814058511,0.5966979704803886,3.222008542505887,0.8834373327467193,2.5749485583755725,0.3372252218484879,2.5109144416093825,0.7618021668010283,0.5312301094081657,0.5081879455778329,1.2421827479521446,0.5372738044129478,0.742897137064404,0.2002276667806836
2923,1.6908370737063887,1.2202176872517878,1.489480066664584,1.8920119568136222,1.1429792794121638,0.14711988907919998,1.4319976914935613,0.44921108366118556,0.2833531109306547,0.42247616680728023,0.4904185010274249,0.9581164437611904,0.2756489442931282,0.40258974835077943,0.5590644735124377,0.4464043057653637,0.5184708057774434,0.40965816608004957,1.085065667822625,0.25325480535560174,0.7703618909782839,2.791998888320394
2924,1.6857835177303688,0.9471316604295926,1.6685671230535968,1.3302823734579123,1.1705277502271865,1.1046156686147062,0.941109804195828,0.41444427820576546,0.23017936155531146,0.3872146659135819,0.5210095835367854,0.8459332227494981,0.7711217484288739,0.1337563055912656,0.3710249441756143,0.40745897311104784,0.10441122201548668,0.3888752493540445,1.3134310786432681,0.2392693338950476,0.9608485860718621,1.3107470800982564
2925,0.8820451843892397,2.410770659448886,3.638588306628306,1.3631741784073548,0.9810077504475911,1.0651828045950988,3.375750332366108,0.3473313343895804,0.23452886074119197,0.5265205295880637,2.6935552538130003,1.391503809314303,2.6113487013737373,0.30803186120722015,0.210430916484197,0.35667216778861227,0.09243269439538326,0.4229528055191035,1.8440859419610771,0.2714223613897961,0.8624381388452311,1.4549245555718737
2926,0.224235973017403,2.579485847748897,4.009869823650594,1.5035404840341176,0.8545943069458014,0.14920255594518425,3.5957405507405635,0.3392918893469708,0.33053758433924735,0.3375790283176635,0.3131696391847397,0.9671977763493844,2.568375473907258,0.21433308316601649,0.874705972184074,0.38393155550426916,0.09506480564276376,0.32645677920447513,1.6279056090195954,0.261441277967559,0.8595983896917774,2.548922308540346
2927,0.21110736162230856,2.6618801262301677,3.973772516954021,1.5506240965609046,0.9520700547960069,0.15247563887172255,2.3675419756995186,0.33213152811527136,0.13909897207948893,0.4812507788101822,2.6878571681128425,0.8087509165869822,1.5621200814379579,0.3098138053602637,0.782931806000075,0.3360665544403921,0.09087430548667907,0.4706442767673066,1.1576610544363652,0.20231574971940752,0.8162687232255943,1.339630332475239
2928,0.14755902850196248,2.6274826551201427,3.9084992108067644,1.494381595598754,0.8499039720959132,1.0832113585286678,2.3027113912158694,0.3377121107233897,0.42976136136054954,0.402673526755969,0.3234892775217691,0.7183315542009158,1.5333253871626307,0.21405308379862023,0.16028408329221958,0.42789460987514905,0.08823091666433536,0.3354871661927964,1.1787895817120853,0.21255124958621155,0.7645353063821801,2.4956427422470515
2929,0.6954585288905315,2.8817684589176524,3.9431135207110715,1.3077365402411385,0.9357502503712967,0.13977077799108295,2.396101940409345,0.33472644475301083,0.12988349976539598,0.4536207502073706,0.5336839178933012,0.7307548917558457,1.8847270915322853,0.3199851095358531,0.8138002485275276,0.4202374448882201,0.09440919457011741,0.28071094436645494,1.4563198857122002,0.1968628611538145,0.7532615551047848,1.3609915534231398
2930,0.30163811123204387,2.5784922665651453,3.981770241190401,1.6109234295610886,1.0436130824195016,0.5205702518012791,2.4024069382349595,0.33766505513721085,0.7250084750625827,0.5146633055448542,2.385884031211014,0.7353307768503826,1.8954199152125266,0.2595118608819112,0.21445088930924744,0.3357312498834405,0.08526341657638546,0.441432722695669,1.926392613551351,0.16986047187381315,0.8327923603587677,2.4240594460964204
2931,0.37202541819246715,4.039473565903061,3.828635741958428,1.607979957843254,1.6534499989615536,0.711577111114397,2.316310951423657,0.4799082216315797,0.8246648015869992,0.38842202862898556,0.3671332224104139,1.0945901685502804,2.272413723299239,0.2750557771947653,0.2910661951091555,0.35553038892745953,0.9833735875129713,0.2521515836609739,0.21082338987323984,0.1368298331207699,0.9322473338709937,1.3536977769427831
2932,0.13383461181420905,5.533768867105589,3.8703436021421433,1.4994427613871926,2.0558176330566402,0.15413527730041066,2.1850059378941844,0.36447786229981394,0.660268109093773,0.4974995833953225,2.7073223196665497,0.6994551108890106,2.243855217668745,0.3223666116608519,1.8427973104741837,0.58369549975925,0.1815928883790973,0.4745579445415069,2.677725135047236,0.13587438920603867,0.8450755853520485,2.548045055807963
2933,0.1953835007041576,6.180372257041612,3.9854846560836594,1.9705759298832182,0.8958695549011229,1.060528667116166,2.3330387187322073,0.33019013909233963,0.12441402767234383,0.5686715278969867,6.4204997358110365,0.7903476401011149,2.428337192114194,0.473154444405767,1.022243940403726,0.7225666385650631,0.13242280479802035,0.3520463615629398,3.7190750328381856,0.12392502768569527,0.830526166595351,1.3976029406017743
2934,0.12965216746693348,5.14254406086572,2.557243761169373,2.3533727432580633,0.9744650842030841,0.1698294166882833,1.9900154491000812,0.3307069719049673,0.45437236112223695,0.34616247141626133,0.5020924447165591,0.7442347767723925,0.42868172314696884,0.32946483334170446,0.6996740295569108,0.46457338902155704,0.17570247222847413,0.4119766098340358,1.452393444686465,0.1637241664542092,0.6217211387899184,1.4233751663631882
2935,0.21030216735832094,3.7705153150604276,2.3508115660993183,0.19795333309173593,1.757150163650514,1.371950773435169,1.9871337011761112,0.1586900275760224,0.62842363966306,1.130204249726402,0.4154764724731445,0.8509050283643922,0.884310525512695,0.693749972952737,0.8150142500983346,0.4033411108122936,0.28021111060248466,1.5652241645177198,1.5704095016903357,0.23411597260104286,2.0792563043594345,1.5264394411828777
2936,0.18560347242453518,3.5888272863276005,2.7935074530503408,0.22494886101616762,1.6825283633550026,0.9514455531782575,0.21796538870069698,0.394214278833072,0.625380861822764,0.30921308314270446,2.179423558743792,1.5997524986479017,0.24250249962276882,0.45472938730451856,0.7525875004026624,0.35877411193847575,0.14694427795410145,0.18032669438256171,1.3891173081398014,0.23872238938278603,0.8196156667709336,1.2835278317716396
2937,0.33318033347757736,4.178707731116535,2.1231253982339893,0.8378886398103508,1.0463203069686893,1.1701211395237192,2.5403431032180848,0.3914879431194728,0.4582130281395376,0.21807866670820453,1.4963155214097807,0.5551971125708686,0.6667196673552191,0.29733613843917855,0.18184938847488819,0.36385350063112165,0.13263086100684265,0.391892082288531,2.3223124450312715,0.8689594439056183,1.3911775837792297,1.372125528891881
2938,0.33622938837573435,3.437642509287649,1.6210971223415211,1.2182005269580407,1.089483806716071,1.683029058647155,0.3397946675830419,0.7335161135355637,0.41086516729990663,0.27260177816549935,1.1122698601404835,0.6738674449072954,0.5717301405138436,0.2985915278514227,0.17995883308781524,0.5030844989352766,0.26550272176530665,0.35405530643463234,1.275364420353042,0.4803648606936138,0.6267173605177133,1.3675091632207241
2939,0.8079157225300753,1.2340294267061909,1.7327133741810514,0.819902139282227,2.3406375861697732,1.002923833791416,0.3208176111645169,0.45294044325086774,0.5164977798488399,0.34861944463253014,2.4401514802297015,0.3386601946512857,0.18933611103958542,0.31984647308455577,1.4813449446943088,0.1489946667777168,0.2558335832171968,0.3579119434674587,1.5976275000068898,0.3190222781605193,0.8281294711324895,1.3396206162770596
2940,0.5666429160472295,0.5946890477842313,1.8499036516197451,1.7102686176300055,1.467022861735025,1.6598929693645883,0.26075094468858484,0.6526481666035107,0.5480196107175617,0.28765544421937733,0.37145891681247256,0.7301252250671388,0.8802329768074881,0.3513940002282455,1.7956562250879073,0.32872722241083774,0.20831183327568903,0.6036069993337001,1.7847983052200747,0.3014391106393604,0.8605847759458756,1.3501169171227354
2941,0.7189550281004644,1.4275233765257305,1.7070066208953245,0.924530333455404,0.9490270286136206,0.38621288895871864,2.228684964349539,0.41794322316911575,0.18530686135556973,0.4983975835588241,1.6903788944032474,0.6667152211507158,1.1606118597825363,0.40954133284886707,2.0108274404128403,0.1381002776781718,0.20890094470977788,0.3664403048621284,1.208610193504229,0.3598310271978382,0.8415666109085074,1.4239459370613103
2942,1.0626422108349152,0.6319530468304513,1.5930587898898054,1.7729913915846072,0.8812058341556128,0.25328261243502304,0.30464983359442854,0.30150661027696407,0.4778049981435135,0.35296780510213616,1.2373008821063536,0.6256580285814071,1.419668805824385,0.3270842778497275,1.2187611974636727,0.33430122141308327,0.20828175007502256,0.3046420001771708,1.1867585558970757,0.4663332490629637,0.6364306100580424,1.3161204771889592
2943,1.2448838617006928,1.8718823247055238,1.6230344549186955,0.20212627796596966,0.8793958621554909,1.0234375852240447,0.32222644373575887,0.25300358352661173,0.6567763612879642,0.45289799975289163,1.22864196561177,0.3836428332434762,0.7919522245433601,0.2543488611459734,1.9605408831225482,0.7480276105350923,0.1945337225702074,0.49051352793375586,1.4589303657107888,0.47673080365922743,0.6220502210723037,0.4177088337474403
