,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
491,0.9261509697808142,0.5277602226257327,1.1094396097183248,2.2937864137861483,3.2925446648067886,2.194772168315782,0.7557030012766538,2.6154601137955895,0.9472846671448816,0.6898059727032971,0.2615800277286106,0.1600527777777777,2.004749499077268,0.095932583310869,3.1526660288280905,1.8692924917432998,0.6376604430304638,0.9483282221794129,0.119642583020528,6.8353472236209445,2.2036690007633633,2.782198969777426
492,0.9704771655559544,3.530590198598969,0.9901123332553441,1.7803164108064453,2.6455546117146818,1.029633134897547,8.060388564865132,4.378448215866084,0.724711804429691,0.5783463599761328,10.45207755259434,4.6011423160128935,1.3920918336550394,3.372627763286567,3.7281791018777453,2.489738780064054,0.9985859985351561,1.0327276942571,6.030855713229709,3.0591357304996905,1.8288490272521964,2.499050076246261
493,1.049493303561211,2.8815234188954015,1.184079249000548,1.3746598042805995,2.6101608922534534,1.3253927503373877,8.060388564865132,3.8549580529689926,0.7700741952710681,0.6933765568044452,9.26872231723974,4.6011423160128935,1.1215697782542968,3.372627763286567,4.1513821925454675,2.879429536204867,0.9525629735602275,0.73413369394938,6.054250129593743,2.0490094725476373,1.7753174456066558,2.375987445598178
494,1.747741862530179,1.9677337770938894,0.8356240008036294,1.2360826409233938,1.3490169157240146,0.9920506376160514,0.7496118876139327,1.6890552556408753,0.7349369458463456,0.9404585276683153,0.2972223882887098,3.6992087039311676,1.1266060014512818,0.1871095822652184,3.7757711411873514,1.8507824476877848,0.737646692225667,0.8782040822982792,3.042508108022477,1.7851511876069832,1.8027801650471145,2.437575470103158
495,1.504227058863639,3.8761861160278324,1.4327063322279203,3.7503055319044307,4.2403484746297195,1.8166679456233983,1.1244330411215913,0.2051493891186182,0.7526050557454419,1.478155248803566,0.3421524718814424,0.3780295835283063,1.839584915179676,1.181518599159178,4.355190697100428,2.7056154244634847,1.1821622792323425,2.6206456367386686,0.1333914720111424,2.320300223157142,2.1179654703352226,2.646869082842934
496,1.591648033746083,3.863488751885628,5.756027763777903,2.5746187763002175,2.4562565607706692,1.6785292740159559,8.060388564865132,4.378448215866084,1.3688914977656474,1.129271057136853,10.45207755259434,4.6011423160128935,2.3095165575610253,3.372627763286567,4.927042631061871,3.0334545289781367,1.4392275775273633,2.895540223863388,6.030421824349298,2.2648705003605936,2.0446562140279347,2.946339117590588
497,2.453774966684977,4.768408857623735,1.3123542480468744,1.2031277221679684,2.219889923858642,1.6464766391038888,8.060388564865132,4.378448215866084,1.1088616630978052,0.981125246824158,5.519433527543796,4.6011423160128935,2.5908285861518654,3.372627763286567,4.569762188402811,2.7959732280837155,1.8237823042922559,1.1774923323419353,6.050724796570671,2.010418390711148,3.6307846928914405,3.1590084509054805
498,1.5796508062654067,4.654555089224711,1.386252748764885,1.354022525321112,1.516919804212782,1.435182863418261,3.4444820484737884,3.0030707513570745,0.7270280845986472,1.0231042801512613,4.1094053356485505,4.6011423160128935,4.6711131927357785,3.143997949598892,3.920852693189515,3.945728921763102,1.5918841071552714,1.4235563607851667,4.734272283339502,1.993775972566008,3.182135802075599,3.333072392521963
499,0.9659607487413626,4.812613382747438,1.9629556378258592,1.5964210804515437,2.788351251093548,1.7106998604430093,0.9154883335537372,0.7383795443588113,0.8458008881780827,1.2351959159427244,0.2711507219950361,2.4176745421092507,6.351044551764593,0.1254654162724812,3.653307700212795,3.3870246985647445,0.9194053904506909,1.10726947198444,0.2533852227952743,2.0214670536069397,3.3117800330559426,3.4308127085632734
500,0.23791508366266875,4.5941116695960345,2.294129332987465,1.1065571659723914,1.6024293653700097,1.0830080012321484,8.00416116573247,4.378448215866084,1.4386606081167876,1.21893613802592,10.45207755259434,4.6011423160128935,5.800530552715724,0.7921446081850269,4.084089648432201,3.5139635840098054,2.6475039229843342,1.3021142760806599,5.972690225823721,2.8302965220822207,2.6747211673736575,3.3068425915877038
501,0.6549137244489449,4.847423000232382,1.7963653054979105,0.7937628056208301,2.6041417796240873,1.3665849434269806,8.060388564865132,3.714414330074525,0.4139577494965656,1.0113954727782126,4.078152364518887,4.6011423160128935,6.054783800421821,1.491417387538486,3.089809193687967,2.8411703971227014,1.5312377244922841,0.923715111658308,3.2015273297177402,2.4421029989030614,2.2980651400248204,3.203909779575139
502,0.33965577766365457,3.167693751271565,1.6420621085696727,1.7070533584806635,2.6911883868747286,0.3670093028174505,4.6439405565261875,0.1431592222001814,0.39999763885604006,1.1479652777168465,3.883541530216802,4.6011423160128935,5.337301415223543,1.3803457225269735,3.573063805805314,3.257750356197356,1.0315906933572538,0.9703026384565578,0.2531971671210394,3.6166117513868543,2.2530701373630087,3.0560790230539085
503,0.10730449972152709,4.3938974514855245,1.5181618031819668,0.3616561937332152,2.606938328912521,0.5626436924245621,0.5914760835541623,2.3622316702392463,0.6368310280879346,1.0340358879672154,0.2425821393754748,2.7912077360789973,4.867990527884167,1.4714608626921966,2.568996605067783,2.7964190522299877,0.0960492778354221,0.8255229439523503,0.1741617224587335,2.0228354699479207,1.6628407197104567,2.970989754687416
504,0.2997300551308524,3.413274164107114,4.560316147316826,4.267501242256165,2.619244533369279,0.15602500017219118,8.060388564865132,4.378448215866084,0.6088446674002537,1.1359481098228046,10.45207755259434,4.6011423160128935,5.3721163221385755,3.372627763286567,3.6290971970081336,2.417327167542777,3.7519595487912487,0.9298959735764399,6.042543268839518,2.3441140742169497,1.4462943317121915,3.009795575507482
505,0.35603883459832897,4.641454023713537,1.596634309387206,1.1109275575637847,2.6164669711854707,0.6000061964511877,8.060388564865132,4.378448215866084,0.6867110276858018,1.3177374700599267,4.136402804946875,4.6011423160128935,5.195146788048745,1.6128094001485203,3.5730303586403536,3.247139382998147,1.245843944557508,0.9258368612607323,2.639950278343094,2.138086965492037,1.4251590031888761,2.997989049079683
506,1.2245675279802744,4.725625273884667,0.2053754168616398,0.1724493332756889,2.720739553197224,0.13268975013626932,5.910370052988659,0.1079875000423854,0.6191384708775409,1.259341640583673,0.2146547225104441,4.6011423160128935,5.099796031310822,1.6276155758460356,3.7352286367707777,3.218459863005742,1.4017499739302537,0.871835666751861,1.3963494517617723,2.357723168969154,1.5322183891826207,3.0523396645757885
507,0.526700053048132,5.769065040524801,0.2265498056199814,0.1060253055148655,2.687977282884385,0.583187277327643,0.604169443861643,2.4488659236908052,1.307786523932879,1.1900182186206194,4.939845208941311,1.2270428410000678,5.109580529787808,0.094033639081319,3.4054709640502954,2.3633329467985376,0.0728379444758097,0.9131944710837466,0.1223649445427785,2.2274132197168135,1.6544168610175463,3.0929186235480843
508,1.0540608012729238,5.9950286671956405,6.077674078877769,1.934283442433673,3.5109255603366445,0.17059861140516064,8.060388564865132,4.378448215866084,1.0362062246878943,1.538841263575025,10.45207755259434,4.6011423160128935,3.7049491712066844,3.372627763286567,3.934818559845289,3.298646196322971,5.165631343391206,0.849342805480956,6.152428878953723,2.122049914630254,2.1243009712616607,4.022170613712735
509,1.340449358039431,5.870789891476105,1.946108751021492,1.6215271360821193,3.0351797182718885,0.161344583090146,8.060388564865132,4.378448215866084,2.5107227259556426,1.4883002789444402,5.961409950118325,4.6011423160128935,3.9418921620263006,3.372627763286567,4.576284160492154,3.60137803843816,2.9662399607711363,1.0721928329891628,6.023574010994702,2.164437728881836,2.6689549726247774,3.471870662418999
510,0.8273903583155748,6.002439250649343,0.342773444917467,1.6104103899637863,3.333304052734373,0.6630084150393801,7.344960930171936,2.36579257377251,1.6518253080156111,1.9015610783974342,0.4110549171023899,3.4641055286407414,3.56186281176673,3.372627763286567,5.199825276430449,3.7883358640246927,0.0773651111814709,1.3489170240190282,0.1331468053393893,2.949603285039797,2.347001522159577,3.515697248628405
511,0.4876535263273445,4.81320969613923,0.202322027842204,0.4521396080017098,3.6532945600297717,1.539363918964068,0.7330974450429268,3.4448962350633465,2.3184418096674806,0.9647617196639375,5.461128449757898,3.475074404483429,3.7077250283241243,1.9509802216417187,3.8883681342866705,4.93149032582177,0.1434361391279435,1.395177274894714,0.1103053055763243,6.028648641734652,2.5865158102088532,3.3806900594976206
512,0.45238227986759577,7.113246308051213,1.5177984729766858,1.6264370292663557,2.850561976072524,1.7840152467595187,8.060388564865132,4.378448215866084,1.1942352238098781,1.1274021664871117,10.45207755259434,4.6011423160128935,3.7224684954643257,3.372627763286567,3.7563506070613886,3.7502728282292668,3.238499952067271,1.198462943818834,6.016651824389564,6.012584305932786,2.9853806674957264,3.0240947124958018
513,0.2914865572267105,4.580191186316802,1.3977236399332684,0.9402015565236409,1.0236407759348554,1.7321730002270816,7.301842488105777,3.5711881960709766,1.7195933106581358,0.9968715823067558,2.720521355766469,4.6011423160128935,3.2899579743358793,3.372627763286567,3.5978367960267557,1.4726008266766857,1.3586614161968231,1.7535996940082963,5.578258641677432,6.600803499433731,2.4395894148455737,2.845040588691503
514,0.3279404728439119,4.139781456038687,1.308134443325466,0.8192801130718641,1.3111725836859804,1.8232680838425979,0.7686982229868558,0.1212369720882843,1.2749942241430285,0.753507082629204,5.270556465148924,4.6011423160128935,2.690739609442817,2.04778024948173,3.5878814794275495,1.6069476919174202,0.2395319718678791,1.41783180530336,0.1152334166844686,6.610045138507423,1.8647593930138464,2.7234730026086185
515,0.24671130674680009,0.9070997504340278,1.2064919741736513,1.0499018076154925,1.7943700535244416,1.093697252233823,1.1032031928592243,1.621631586149001,0.7282433623049003,0.6983671670145464,0.1982353885650634,1.9703829044130605,1.9920493342346615,0.5590031974514316,3.3836311121225386,1.1146520277129282,1.0879031404601203,0.5959002236472244,0.1374071387608847,4.136952196545071,1.4344163866890827,2.4758778145631153
516,0.9195836429278043,6.302672032758924,3.83039855325487,1.4207411084916861,1.005692418585883,1.0328455831739622,8.060388564865132,4.378448215866084,1.0013697772502896,0.7591475285026763,8.622088718965339,4.6011423160128935,2.4671363779015003,3.372627763286567,4.67236965054671,1.134860412968529,4.565611863801216,0.8186152764002488,3.0991448252598373,2.704320633599494,1.5301439725769916,2.3874454445732947
517,1.1210778656721123,6.601572614118789,1.3476073643578408,1.0521553875605272,0.8943650271733603,0.8993649196757211,8.060388564865132,4.378448215866084,0.7120564154518974,0.8331081401427594,4.054915949334036,4.6011423160128935,3.6514215882751673,3.372627763286567,4.182964497696029,1.1995514700783638,0.8628595064269176,0.769792167780134,6.048102324379815,2.5481142522599955,1.3996480020019761,2.468534129105674
518,1.325952197096083,0.6507008064270026,0.216312916353014,1.7901959973653154,1.4030158631218805,1.3669560574955408,6.044552559019853,1.6238713166846082,0.7999061963001891,1.0829463897758065,0.2922385827806258,4.351015097745296,3.127328784582351,2.406510926979115,5.3270921431965315,2.2170679339938717,0.1204282777786255,1.0806480863995038,5.996144326570301,3.4279791993406077,1.1549255883879121,2.6122349118232724
519,2.5450925248040095,1.7889813552776994,0.2046889722188314,1.2235901980082207,1.0451175267961288,1.0178398617108662,0.8412144168006072,0.259700334188673,1.1440870276371635,1.8700296379195311,5.0416533263736385,0.2968899718178645,3.7266981627358295,0.1818525832600066,5.722047114282184,3.472916940805647,0.157093111292521,2.277412250147923,0.1197521109051174,2.073662221609223,0.3780678893619115,2.8976703352027484
520,2.778023606703015,6.353044948874579,5.1989124500910435,1.3331534429550183,1.2794249998304577,1.4275554120408163,8.060388564865132,4.378448215866083,1.9793696642928644,1.0356141654782838,10.45207755259434,4.6011423160128935,3.9203928372542087,3.372627763286567,5.6935115496317525,4.046298083559672,0.39513447150654274,4.150494802676308,6.047079463089837,1.8470313006639472,0.43792447126176615,2.8949839313983907
521,2.355508945420055,6.58496225543552,0.4886395264095733,0.875287137603761,1.1683041113959418,1.077969611912305,8.060388564865132,4.378448215866084,1.6423109738111508,1.0852511941168037,8.717057324207904,4.6011423160128935,3.971241693441072,3.372627763286567,4.365501835285292,3.1252161855379725,0.5953844710959328,1.1551995558632742,6.029078740925259,1.1687371933701964,0.4871983334859212,3.021598407559925
522,1.9743492814328922,4.026292992915048,1.736452108616299,0.9075851093080298,0.9392141941918268,1.206118665337562,2.4998692807667426,3.0077351736625015,0.8747711925480111,1.2423541660706214,0.2331432498084174,4.6011423160128935,4.538266447756022,3.372627763286567,5.030554294898773,3.586162974156272,1.6399530557844366,1.2655151964717422,4.9750186333099995,0.38683905507789695,0.6515702779557969,3.156619557354185
523,1.3089908890432806,0.3904081103006994,0.3140558056301539,1.0644196937984896,1.1817815294053848,0.7716789192888487,1.2391153028700086,0.3608602757851447,1.347888222191067,1.429619165746371,0.4328584441714819,2.5794055847168726,4.195999789216782,0.29542495032349697,4.0372071694824445,2.9710458068529793,0.2969340551111433,1.0060538066228224,0.245074527952406,0.3280378620516923,0.7271982504102913,3.2971386458026037
524,0.714876418614387,4.545852285824881,4.8436052534951095,0.8040406661139601,1.103885721037123,1.0235963652849196,8.060388564865132,4.378448215866084,1.180971277610461,1.1127394718752976,10.45207755259434,4.6011423160128935,4.18601872625351,2.3618011667728416,4.9205287542396094,3.2833661237716685,0.648148941225476,1.3807722774929463,6.161326387190815,0.3456883339608709,0.5674734722137451,3.560333147626452
525,0.5399551099777212,3.991368157659637,1.8653230547375146,0.706683250914679,1.299391499582926,1.6783203374995113,5.815113914624548,4.378448215866085,0.4336992765718036,1.1521652218076899,9.137532309966351,4.6011423160128935,2.817108613210253,1.080814944971933,3.815240889464484,2.9401017470253827,0.11131891669962116,0.9864311952061142,3.153376891035507,1.5215787749795449,1.1821262776692705,3.1987313129054193
526,0.1342390556255976,4.486461640397705,0.2144334166208903,0.7016906940248276,1.4474465533998289,0.14261361113919133,0.8053839155832921,4.378448215866084,0.41389258332782325,1.256990642142296,0.2056519998338485,4.6011423160128935,3.1858322744819856,1.438506115245818,3.733246908187866,2.451673498206668,0.583255168766446,1.3182500312911143,0.2707579997592503,0.29123519426981603,1.3500445009019644,2.842982556327183
527,0.356110639521811,4.371514386457868,0.2273779998355443,0.8033459445105637,1.0058851383209229,0.6528031396494971,3.3283194887585177,1.3642151559379263,0.6270706119961208,1.2179286638736733,0.172957833162943,1.5625121437920857,4.074687700062329,1.5258480564912162,3.522921544138591,2.47785896695455,0.6571463045358654,0.8781392495579201,0.1018062777625191,0.5149224735074576,0.5140272495057844,2.8372780511114337
528,0.3115671656317177,4.629662805191676,4.701535138638815,0.5966030835893426,0.8453596675448948,0.5999035842551118,8.060388564865132,4.378448215866085,0.6785634450568081,1.591411555157767,10.45207755259434,4.6011423160128935,4.606860938625866,3.372627763286567,3.962167178901037,3.077552004803551,2.4261231646511288,0.9824536673016028,6.051902768770853,0.39276013989713443,0.2876743612501358,3.100624831204943
