,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
2221,0.1571013050715129,0.3905460284339057,0.1961365834977891,0.1775916662004254,0.7210568615807424,0.1899351111518012,0.1816105557547677,0.1329951110415988,0.1717196385913425,0.9663499159495048,0.1659941108915541,1.0951226412243311,0.4474148608737521,0.1563708057191637,1.2752520533031892,0.2451410551495021,0.1474316110399034,0.121759305498335,0.1256793610678779,0.5975129178365068,0.189743388578627,0.2584564447191032
2222,2.3119134772936483,1.9345959209680565,1.3741953893873426,2.394953669187758,4.9215319675869456,1.2427179213788773,7.201862493811688,0.9591707767910442,0.6745113607830471,2.3029902754147855,4.800464374796544,1.9326868595759052,3.6187600682338075,1.0288256929079682,3.2950596319437038,0.9567985858493381,0.5999482510487235,0.7192593879911615,5.3067814141882765,1.521240164521004,1.6234721667395693,1.4949378050804119
2223,2.882812026813294,1.442980027911399,1.107313915655348,2.124158996603223,3.4977545824686698,2.4735997549109996,4.301690170160921,1.4168644686169103,0.7891393598980372,1.166906669216685,6.758212878820642,1.7538255569457988,2.4122249148633745,1.036002250658143,2.5545008127874804,0.8238724441846192,0.7357986106475195,1.626780944728849,5.307368192293908,1.2707157215118423,1.8144947763999293,2.6621976929982516
2224,0.6675029694027373,0.2934016396416556,0.3827710010104704,0.2129618327882551,0.3381673324161105,0.295441722869873,0.1985886943393283,0.2395342209498083,1.1141147815704342,0.8353248885260678,0.1990919722663033,1.5196014749315034,0.4758484727647569,0.1420121109856497,0.2909511665874056,0.0901124721209208,0.2055720277150474,0.3357388895670575,0.1284865000618828,0.2449149166954886,0.2905821936713323,0.2229906393263072
2225,0.2226168612586126,0.472896833250257,0.3339810000525579,0.3202671960618764,0.2110410004933674,0.4107519715627037,0.3169557215796578,0.3114322494082978,1.344641665776569,0.4327936393737793,0.2457748605940072,1.4168728909386528,0.6568292232937277,0.2317987504535244,0.4916782218933108,0.175720805337694,0.3016119728936089,0.3536402220831976,0.170757250298394,0.3372581115722659,0.3271583889431423,0.2345413617875839
2226,0.2218721944597032,0.5468033624437112,0.3365874441358779,0.4316487211439347,0.3820713344150119,0.2261770002153184,0.3959340822855631,0.2341065000745986,2.072474110073516,0.4108884167141381,0.2216378058115641,0.5648378054300944,0.8379056916978641,0.1188998612933689,0.5800946673075361,0.2696842501322428,0.2863927223205563,0.3379075283474391,0.2744993336147731,0.349425055779351,0.4358690272861055,0.3329786390516488
2227,0.2226789725197688,0.4667566951327859,0.4126143329196506,0.3424740840488011,0.350219555155436,0.228572083536784,0.3230602504730226,0.2556348333570693,0.2799921387566461,0.2339401669396294,0.2161544443766275,0.4563021948920355,0.5101219712999132,0.1274771109157137,0.5012969719780814,0.2348720552656385,0.2531241942299736,0.2307092780643038,0.2924626659393312,0.348610916646322,0.4742224440680612,0.3925929724799261
2228,0.5246929432418618,3.7866994234002864,1.8308172483656149,1.6577999739540954,2.507645666758219,2.178650616727937,6.965420759921614,1.2833372207217741,0.8635127777285047,1.6458652794175688,4.558009303516828,2.230073775143094,6.088188566104571,0.8750836942540259,0.6302352506001788,1.3615388059933957,0.5764333033906082,1.0246024444368151,3.141739211495717,0.46490036131805734,2.1636920282867216,2.8159043848779493
2229,0.1781609445995753,2.08793523127511,0.4755626945495607,0.2116120836046008,0.2476733888202242,0.1334573049969144,0.1051066109021502,0.1712750280592179,0.1169175833172269,0.2979551112704805,0.1677400831858317,0.220270222430759,0.1789927220662434,0.0969516947110494,0.1745295001559784,0.0909634723239474,0.0755108610259161,0.3096802493201366,0.1181289444605507,0.1269140003628202,0.4827124170091418,0.3717256109449596
2230,0.1414483056174386,0.2282480556064183,0.4217616385565862,0.1228549722247654,0.1464295827865599,0.1105243056403265,0.0875581942982143,0.1188014167785645,0.1330649166954887,0.2782502785576713,0.1409411947886149,0.2127786663903133,1.5511743618647231,0.0963506945504083,0.1224974998686048,0.1109849998050266,0.0812260554101732,0.1763159441630044,0.1264340000364516,0.2810075279659693,0.3893370284610325,0.3068292211744517
2231,0.180246555505858,1.6612258897993277,2.636844476826986,1.689869279268053,2.4292964730580646,0.5993890840980741,6.908431743801989,1.205578029039171,0.7299017773972611,1.055909697606829,5.5815033585442535,1.9528189748128275,5.95684049987793,0.7008444987826883,3.130832276217145,1.3564395251909884,0.1148843334145013,1.2886451649771813,3.81614860781034,0.9398217203325697,2.2401113596174467,2.473911470042334
2232,0.1339286387973362,0.9469704826286467,0.2306360280354817,0.7404897522407192,0.249883055305481,0.1178340277777776,0.0647175001674228,0.1202178607728744,0.1171195000966393,0.2856016392601861,0.1728027775870431,0.2163620557149249,0.1813845553504098,0.1018868610276117,0.1476279168234933,0.0942115833282471,0.0757949999385408,0.1560990557140772,0.1352555552800498,0.3249367490556504,0.2818420555538599,0.2270585838317869
2233,6.870308267213701,15.443058969392009,0.19633103661478965,3.696053487394357,0.1326012498643662,0.1238198611365423,0.3203355005794104,0.1077759722179837,0.1099319166607327,0.2248288334740534,0.1433610277599755,0.2033951390160454,2.8064891263935285,0.1063755277209809,0.1618947775522869,0.1082971114264595,0.0760844722429912,0.1461854723612468,0.1218555003060237,0.1438534443961248,0.2242324169158935,0.2027413057115343
2234,7.626787404072748,30.616092066162096,15.446578813811758,5.252016817811566,2.3384704178068376,1.0430134195327763,8.55100515648526,2.07201844546,1.075501586569681,1.0519286364210978,4.588210287963016,2.546994383705986,5.953991388787164,0.7112524436871227,1.898986470921833,1.260553834162817,0.1085169446998171,0.6935187216652771,3.6186000042411983,0.676328860757087,2.502356084590489,2.878951221603815
2235,2.8675850279695387,14.61552379097241,1.989338612641229,6.0349371785674855,3.112056251017252,0.6498640829536644,8.621865904606697,1.6585149464289337,1.413563473677634,1.5864401952690566,7.242643513658326,2.2898593876732725,6.00209280573527,1.2216218318912717,2.0001026377333506,1.6010431672096241,0.8592498341163006,0.8048303888108989,6.128183685980903,0.7768634447256729,2.6361769395006998,2.8240943591435745
2236,0.1432944446775649,0.2365906666649711,0.3741250008900956,0.3272494154188378,0.3605831660800505,0.1722571113798354,0.0654316388871934,0.2510286109500464,0.7121591953277587,0.3441574723137746,0.4747704428354893,0.2033960556030274,0.6612033886114792,0.0956797221077812,0.4440139157189263,0.2747329153272842,0.0836228052245245,0.075581444369422,1.631284709085362,0.141616166835361,0.2758393892923988,0.2052950553046334
2237,0.1418029721789888,0.3782325005425352,0.3602011392805313,0.1628209440019398,0.6055686946868912,0.1174472501118975,0.0700640277544658,0.1437189163631864,0.1360813336690267,0.3823897497812911,0.3505131662580698,0.276426527701484,0.2488855833265519,0.1022901945855882,0.1692223611089917,0.1191261389414469,0.1057146388265822,0.2573748050159878,0.1197183886422048,0.1355059165954587,0.2131860557980009,0.2227884994506833
2238,0.180379961493285,0.6669445287068687,0.1581090829213459,0.2334887779659694,0.3386875273386636,0.2786495833608834,0.0650135275522868,0.1195116667429606,0.2050986672083534,0.2837840009901259,0.2195618335300019,0.2060310277303056,1.4012324645837162,0.0979050834231904,0.0986562224282157,0.1101998610814411,0.8039066679848572,0.0669321390046012,0.1256613611221313,0.1587180557886757,0.2557435563829211,0.3117307496812603
2239,0.1195603055212231,0.4758749421861433,0.2093215276930066,0.2129077501085071,0.5987550293816466,0.1547548887464738,0.0632422777493794,0.1182581387625802,0.4405773320515944,0.2675711387634276,0.1733352777481078,0.1864289997312757,0.1769187776353624,0.0986734446207683,0.146761888885498,0.0696209720823499,0.4940323611789284,0.1175158055729335,0.124200527911716,0.1845160553614299,0.3785247766282829,0.2213775834401447
2240,6.163297981654271,2.293810169921979,1.9422864445156516,1.679073581208121,4.116243224207556,2.374687137966687,4.212222784084737,1.908310636912453,1.4500431647221266,2.322534139031832,5.265571710650116,2.71176524874369,6.007979611078898,1.6773365811851306,1.4542391384919466,1.0686690562142271,0.343146473137537,2.283421248155169,2.8839083849853937,0.7852922767427241,2.6640058631049275,2.364127082533307
2241,0.1505339167488946,0.8085780557420514,0.1587756946987575,0.2559556667327881,0.5652437228732642,0.1281200275739034,0.0645593612670898,0.1815028341929119,0.6094257531060101,0.2354128883361815,0.2109467504713273,1.1838683088938409,0.8021326091342498,0.103587888961368,0.119217889213562,0.083346472093794,0.3658473055097792,0.0828431667751736,0.1223066387706331,0.9711543353610572,0.2465765558878577,0.1942632500966389
2242,0.1094938050587972,0.7124077531602648,0.1858679445690575,0.5455246644126048,1.5178602530161525,0.1493642779668171,0.0736721942689684,0.1317974722332426,0.1436840275446575,0.2720997505611841,0.2071849726782905,0.4848386968612669,0.1516226942698161,0.1068639163229199,0.1191516113917032,0.0822045831256441,0.1509767506281535,0.1395032642046614,0.1007395833121407,0.2178407224019371,0.2523821665022111,0.2324862503475613
2243,0.4410970819976602,1.9896559425804345,2.8482258890151986,1.4574388622495853,3.8271621373494464,2.1503297180891017,4.051844088501401,0.8811843058268222,1.1214318903790597,1.3931605305353796,5.744992288674231,1.854148609691196,3.950110807437369,1.107998859916792,2.7940236356337893,0.9654374709871087,0.1381818893485593,1.5658646644380356,5.489002415320609,0.70258439014223,2.3259371726724813,2.2955711395369636
2244,0.1181883057276407,0.339552082909478,0.2642792500389945,0.6629857781304245,0.5871855290730793,0.1195806109534368,0.0631344442473517,0.3260493894365098,0.1167630558861627,0.2463456391228569,0.3346745572408043,0.1819384995354546,0.4457972779591876,0.2197885555691192,1.1368944163110508,0.2557320839669969,0.1878623335944284,0.1622995831701491,0.1188195834477744,0.2528111946529809,0.3956019442664251,0.1864077499389646
2245,0.1644628333833483,0.4158300843556728,0.2021420553419325,0.2296956665886772,0.1579119721518624,0.1065364168696934,0.0664066110187107,1.3989179690678923,0.1207025001525876,0.366297556728787,0.2209988332960342,0.2128628884209525,0.1516166666242808,0.1451641667683918,0.5188820549541042,0.2080719996558294,0.1659853052775066,0.1449730832205875,0.9017776436090515,0.2541427503373887,0.3189468605889212,0.2231679166158041
2246,2.4279873383680965,1.7773023903157947,1.95055616484748,1.5756966654671563,2.4426207249323526,1.379420918149417,6.017377473290767,1.23246500116984,0.8578940284543555,1.6544416094197192,6.290154408603257,2.0861714466942676,5.5346357217868185,1.0741186656448565,2.8094444669299654,0.8939963338216165,1.4498312783400205,1.6274087806065878,6.0331602131101825,4.75800813479688,2.1818833603117187,2.3235576374636753
2247,2.9765006639983893,2.2707866153054796,3.4557484689500617,1.4742861695819431,2.875738666788737,2.2591211118009347,6.1382939681477104,1.8617989195717708,1.3283786395602744,3.235347722024387,5.300113541094457,2.1012017462836385,5.870472728498778,1.2538144148747128,6.042800111283194,1.5443076128429833,1.076819525957108,1.8153197781880694,6.053733740912544,4.200066431834139,2.241701415761309,2.3535010504298732
2248,0.6351646392398415,0.6928093612670908,0.1966750546349421,0.3876004166073277,1.1669644454108332,0.6815404177559757,0.0630989443884954,0.4504400828043621,1.197752637820774,0.4126171110365128,0.2371886669794717,0.5412401123894581,0.342068250486586,0.1448640834596423,0.38352304893599604,0.1501362223519218,0.2474836665683324,0.3218796947055392,1.4253599084191821,0.3478815559387205,0.60828183394538,0.2226379722595215
2249,0.2594771107567681,0.5157957482231978,0.6786319169786236,0.4651403069390193,0.3080801669650603,0.4886004467010494,0.074330111281077,0.2709642497168643,0.2868328332689072,0.3193596112569169,0.2453896394305761,0.3505797782897946,0.3000945559607614,0.2124067515055342,0.5224258054945206,0.1336607777701484,0.257055361090766,0.3349637505849202,0.1738396944681803,0.3124646386040581,0.486844054497613,0.2037161945343018
2250,0.2142370556301542,0.5865232500712078,0.4743983070797396,0.4310329732259114,0.2414986392974852,1.058135583114623,0.0679054722468058,0.3008570562150743,0.2848012507120766,0.3248017772250705,0.3209096109178331,0.4437310278998482,0.6348287779914001,0.1291988889270359,0.6094120286729598,0.7076014187494903,0.278030332819621,0.3080052497863769,0.2582603606753881,0.3263918330722384,0.4586993059794107,0.2040075554741756
2251,0.2352468616485598,0.4814051939222547,0.3746356107076009,0.2846416382683647,0.3459961383819583,0.5969836393568255,0.0658964999516805,0.2441958327399359,0.2887166120317245,0.3272842779371472,0.2717769440333048,0.4594910001118976,0.5556641633298637,0.1189611390219795,0.5772239718967012,0.3395044161266749,0.2704779172261557,0.2834092222001816,0.3185274999830457,0.3527878886752658,0.4972573604159882,0.2680949449327256
2252,0.2915939727624256,1.839577921199797,2.240604138649835,2.0024133326212556,2.4424017516665986,1.6276734738535361,8.521997829034564,1.49680977751414,0.7758983061896434,1.5748260850429534,7.1541689444859875,2.6980527462853345,6.038018361706204,0.8894227213727116,2.8019265020873805,2.127343613815306,0.37543991612063554,1.1732127227889164,3.644473191912969,0.5029091390492183,2.426267890191079,2.4067987220181357
2253,0.1525087224112616,0.2239200556861031,0.3729716107686356,0.2040110831154715,0.2070149998346964,0.1295982779714797,0.0968315556738111,0.1206899163775974,0.1325450001186795,0.2114601666344537,0.1569639166090221,0.2292991390652128,0.2280409720950653,0.100351722462972,0.1978789442486231,0.1494582777235243,0.0782353335062662,0.2326528893788658,0.1822016942130195,0.3602578614128957,0.462607805887858,0.2013670555114745
2254,0.1268119997660318,0.2193119167751734,0.3465878330230712,0.1103497500313652,0.2567480278227061,0.1110834720399644,0.109078222105238,0.1149673054589164,0.129635694249471,0.2370537502712672,0.1853273886574639,0.2054610557980007,0.9320218877156586,0.0999163889037238,0.1876921669006345,0.0984186942630345,0.076248055521647,0.1708855274624297,0.1212081111484105,0.3413955002678766,0.3835107503255208,0.1926358612908258
2255,0.29528777709537113,1.8090067742798077,9.596117410481554,4.318079737830926,2.3414944751739504,1.9871145549429792,4.660870180638622,1.2569688613255825,0.5352485558986659,1.540851722502708,3.6261283939361446,2.214138419045341,5.996640055550469,0.6630140279557958,1.5726869156996408,1.646009582678477,0.44983038891951227,1.3694159460491606,3.001600114697882,0.6488333056555851,2.7348198277764846,3.2928820796807625
2256,0.1295483886506822,0.2636834451463485,0.2881333335028755,1.4641397145677673,0.1282807222366331,0.1163553051842582,0.1121187499258252,0.1047546666463216,0.119278360917833,0.1961552499135334,0.157380444314745,0.2016821114010281,0.186509999762641,0.0952979165607028,0.1357961108843486,0.0707604444291857,0.0770002499898274,0.0711930555555555,0.1167647777769299,0.1347583331637911,0.2825631943596734,0.1847471392313637
2257,0.1899890830357865,12.900526019818066,14.813644491064903,3.681803376153546,0.1785948054843477,0.1233126387490167,0.0672013608932494,0.090456555504269,0.1685879720475938,0.2285999722798666,0.1779530837164982,0.1944077499813504,1.647133839122452,0.103809666633606,0.1208198053465949,0.1074720557424757,0.0761304443465339,0.0620430833392672,0.117292277537452,0.1639563056521945,0.2182603337181937,0.1938372778150767
2258,0.8658502474016603,23.772230917309013,16.733882044576628,5.357588433560499,2.346513752153184,0.5415786401563224,8.227796872817155,2.1022958322525005,1.0814426917393978,1.9271610154522776,5.807565921677473,2.2516514133453405,5.99841841729482,0.8075294160392547,2.18749157865577,1.3258253615379345,0.2770744443893432,0.7506017510837983,4.812752254337735,0.555940776975951,2.3277277206447384,3.4198590293460427
2259,0.5138069981071688,1.5144691932519256,2.489808696979946,1.6540045596440651,4.152353219562105,0.6233221649964651,6.229368882401784,1.5310527229520992,1.0650506645070181,1.5787326402478714,10.019611182191657,2.888095644251505,5.968073471874661,1.0660884567181255,2.8618574138853305,1.3403811115688762,0.7568313899570053,0.7939235278977305,6.133497908973694,0.6419828339179352,2.339577821675937,3.3698751884566422
